consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
22,1,-3.3070000000000164,2,false,"","",false,1,1,2,73.90972790323107,147.53322485975934,446.3525630319931,451.5045138524779
[deletion]as it was for its source[/deletion],2,-3.3070000000000164,1.6666666666666667,true,"",RebekahMM,false,1,1,2,181.71237971734215,1557.3103087734291,513.9816310494499,406.13584465114513
"[deletion]is diffused from them ""to every[/deletion]",3,-3.3070000000000164,1.6666666666666667,true,"",RebekahMM,false,1,1,2,212.57015013527044,1847.511004249138,647.4954828917115,517.3892976772827
"[deletion]part "" pregnant with energy[/deletion]",4,-3.3070000000000164,1.6,true,"",RebekahMM,false,1,1,2,245.94996145846036,1687.400313636364,798.1447499821028,679.9842750418322
[deletion]& essential to life . -[/deletion],5,-3.3070000000000164,1.5,true,"",RebekahMM,false,1,1,2,277.62862317319195,1475.0840467645985,923.115164727541,798.1501694721828
- In all the relations of the powers,6,-3.3070000000000164,1.8888888888888888,true,"",RebekahMM,false,1,1,2,240.1063095513164,1950.2336587163006,966.3263828342083,846.9129047567473
of heat there is a similar oeconomy,7,-3.3070000000000164,1.7142857142857142,false,"","",false,1,1,2,256.1910663986108,1862.6014071538116,1046.9143352923745,934.370146673207
By the charge of Capacity,8,-3.3070000000000164,1.2,true,"",RebekahMM,false,1,1,2,452.22208196277404,1638.4777080002423,1124.5720960800475,1034.6446277485393
of Water during its conversion,9,-3.3070000000000164,2,false,"","",false,1,1,2,325.58405468576336,1918.4398698844661,1283.4777560269647,1151.6326800703819
into Vapour another source,10,-3.3070000000000164,2,false,"","",false,1,1,2,345.25769119064876,1738.714870722285,1388.7529604655251,1268.092044461567
of [deletion]Heat[/deletion] [insertion]cooling[/insertion] in addition to,11,-3.3070000000000164,1.5,false,"","",false,1,1,2,365.05950639088906,1612.541909175455,1499.6529990010035,1393.9333969357554
those already described.,12,-3.3070000000000164,1.5,true,"",RebekahMM,false,1,1,2,417.13002444582855,1619.465479103295,1606.8687059512881,1519.6796550797203
exists upon the surface.,13,-3.3070000000000164,1.6,true,"",RebekahMM,false,1,1,2,420.42590734135945,1592.5715616057444,1730.0932815549306,1652.6812593964828
"And it is most exerted, when",14,-3.3070000000000164,1.7142857142857142,true,"",RebekahMM,false,1,1,2,424.59525096781374,1851.1674094121158,1871.7413271876271,1783.498549054907
it is most wanted in the,15,-3.3070000000000164,2,false,"","",false,1,1,2,426.2844183021091,1760.9578875973289,1999.979093329689,1911.2939096812647
Heats of summer; & where,16,-3.3070000000000164,1.6666666666666667,true,"",RebekahMM,false,1,1,2,451.018613343794,1788.79291533802,2128.3556197538164,2052.0516084291676
it is most wanted in the,17,-3.3070000000000164,2,false,"","",false,1,1,2,436.61646954894513,1685.3717867134296,2252.300121437294,2188.238512857082
Countries under the line,18,-3.3070000000000164,2,false,"","",false,1,1,2,455.78246081576833,1608.4021700706858,2386.908478504385,2311.712459418989
or between the tropics.,19,-3.3070000000000164,1.6,true,"",RebekahMM,false,1,1,2,445.6454597654572,1676.5639992547694,2523.2059471221323,2454.380509664493
-: In the condensation of,20,-3.3070000000000164,1.4285714285714286,true,"",RebekahMM,false,1,1,2,379.37416878443105,1645.1328932587644,2725.8330419034787,2671.836140647535
Aqueous Vapour there is contrariwise,21,-3.3070000000000164,1.8,false,"","",false,1,1,2,345.5529240122273,1981.0482940596341,2868.8185858527386,2821.7018371770705
"a source of Heat "" - Our",22,-3.3070000000000164,1.5714285714285714,true,"",RebekahMM,false,1,1,2,375.9121843826489,1806.161128201703,3000.761878294059,2948.9635283907232
Winters Rain & Snows,23,-3.3070000000000164,2,false,"","",false,1,1,2,358.9413968461678,1608.320024526419,3174.9379688647155,3099.6496372004276
mitigate the severity of the,24,-3.3070000000000164,2,false,"","",false,1,1,2,380.35313585762333,1777.6942269639426,3272.5240593808217,3218.3247654109196
cold.,25,-3.3070000000000164,1,true,"",RebekahMM,false,1,1,2,380.6211144341287,637.2775274444361,3376.241067790605,3378.226363307272
