consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1821 Aug. 3,1,1.604,2,false,"","",true,1,1,2,202.98815922352108,462.6746581476024,125.1012022881776,95.1013448934878
Nitre Thalia 1821 I & C[superscript]o[/superscript] S,2,1.604,2,true,"",plphy,true,1,1,2,276.1128813602469,707.3612283743388,166.35105984985256,151.35113115250766
7 lb gave 5 lb. 3 oz. 29 lb.,3,1.604,2,true,"",plphy,true,1,1,2,322.9877175478239,651.1114421153189,246.03824274507036,238.53829985398846
- Thalia C & J S P. 1821,4,1.604,2,true,"",plphy,true,1,1,2,267.67541342139396,681.111385340371,368.85029038232415,341.6628793854041
7 lb gave 6 lb. 3 oz [unclear]2.20[/unclear] dr 12 lb. 14 oz,5,1.604,2,true,"",plphy,true,1,1,2,306.1127816701179,654.861456476041,429.787573134656,427.9126088694761
[horizontal rule],6,,0,true,"",plphy,false,1,1,0,,,,
Aug 22. Nitre Golconda M & C[superscript]o[/superscript] A,7,1.604,2,true,"",plphy,true,1,1,2,198.92040408477465,846.730428196093,628.4579578168009,614.3955112520459
7 lb gave 6 lb. 7 oz 112 lost 9 lb,8,1.604,2,true,"",plphy,true,1,1,2,323.6074159872083,608.6063616430297,702.5201620861167,702.5201620861167
- - M & C[superscript]o[/superscript] B,9,1.604,2,true,"",plphy,true,1,1,2,253.29518316343348,717.3559198003475,813.1447274237954,823.4572025430094
7 lb gave 5 lb. 0. 8 dr 112 lost 31 lb [unclear]7[/unclear] oz,10,1.604,2,true,"",plphy,true,1,1,2,342.3573590452753,678.9185944668045,878.7695066694394,889.0819388734723
[horizontal rule],11,,0,true,"",plphy,false,1,1,0,,,,
Soda N.[superscript]o[/superscript] 1 gave [deletion][unclear]xx[/unclear][/deletion] [insertion]traces[/insertion] percent,12,1.604,2,true,"",plphy,true,1,1,2,251.00165859165145,758.1872170554202,1070.5147877872957,1096.7646737364446
- N.[superscript]o[/superscript] 2 - 3.5 D[superscript]o[/superscript],13,1.604,2,true,"",plphy,true,1,1,2,259.4391265305044,700.0624665312205,1133.3270348048075,1161.4519279343174
- N.[superscript]o[/superscript] 3 - 9 D[superscript]o[/superscript] -,14,1.604,2,true,"",plphy,true,1,1,2,250.0641550014709,771.3122244027663,1202.7018284111737,1240.2016286969451
Margate water from the fort [insertion]small bottle[/insertion] has deposited chalk in the bottle - The,15,1.604,1.9090909090909092,true,"",plphy,true,1,1,3,246.64360353587193,921.6410815592915,1386.426248811177,1446.4260065157378
water contains lime - S. A. - M. A plenty - lime water [unclear]xxxxxxx carb acid/unclear],16,1.604,2,true,"",plphy,true,1,1,3,205.3912282740017,553.202420947335,1444.604811791493,1473.667187053593
[unclear]xx[/unclear] water [unclear]xx[/unclear] throws down chalk & [unclear]xx[/unclear] after [unclear]xxxx[/unclear]  by lime water,17,1.604,2,true,"",plphy,true,1,1,2,207.26623545436274,942.263428267162,1509.2920659893657,1565.5418522483856
very little Magnesia but carb lime plenty - evaporated to dryness became,18,1.604,2,true,"",plphy,true,1,1,2,216.64118552580567,888.8261313210932,1552.4168878162207,1618.0416670618647
strongly alkaline,19,1.604,2,true,"",plphy,true,1,1,2,216.64118552580567,483.82767025615004,1597.4167168234367,1628.3540992658975
