consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
19,1,-6.0090000000000146,1,false,"","",true,1,1,1,1688.390631198883,1782.5182619094849,237.79611349105835,227.8879418373108
seems to have some undefined,2,178.662,1,false,"","",true,1,1,1,1738.881031036377,217.9766821861267,2863.2139678001404,2900.3696115016937
source & may [deletion]have[/deletion] [insertion]bear[/insertion] relation,3,178.662,1,false,"","",true,1,1,1,1701.7253873348236,255.13232588768005,2756.701122522354,2776.5174658298492
to a former state,4,178.662,1,true,"",RebekahMM,true,1,1,1,1736.40398812294,448.34167313575745,2617.9867193698883,2650.188277244568
of being. -,5,178.662,1,false,"","",true,1,1,1,1716.587644815445,844.6685392856596,2494.134573698044,2481.7493591308594
[underline]Eubathes.[/underline] All your,6,178.662,1,false,"","",true,1,1,1,1652.1845290660858,487.9743597507477,2298.448263168335,2323.218692302704
notions are merely ingenious,7,178.662,1,false,"","",true,1,1,1,1667.0467865467072,141.18835186958313,2132.4863879680634,2162.210902929306
speculations. - [deletion][unclear]xx x[/unclear][/deletion],8,178.662,1,false,"","",true,1,1,1,1657.1386148929596,653.9362349510191,1993.7719848155975,2023.4964997768404
Revelation gives no authority,9,178.662,1,false,"","",true,1,1,1,1644.7534003257751,126.32609438896179,1860.0116300582886,1892.2131879329684
to your [insertion]ideas of[/insertion] spiritual nature,10,178.662,1,false,"","",true,1,1,1,1681.9090440273285,497.88253140449524,1718.8201839923859,1743.590613126755
The Christian immortality,11,178.662,1,false,"","",true,1,1,1,1674.4779152870178,225.40781092643738,1562.7664804458618,1612.3073387145998
is founded upon the resurrection,12,178.662,1,false,"","",true,1,1,1,1691.817215681076,106.50975108146667,1436.437215089798,1478.5469446182253
of the body.,13,178.662,1,false,"","",true,1,1,1,1647.230443239212,995.7681570053101,1282.8605544567108,1287.8146402835846
[underline]The Unknown.[/underline] This,14,178.662,1,true,"",RebekahMM,true,1,1,1,1657.1386148929596,431.0023727416992,1136.7150225639343,1161.4854516983035
I will not allow. Even,15,178.662,1,false,"","",true,1,1,1,1639.7993144989014,378.98447155952454,963.3220186233522,978.1842761039736
in the mosaic history of,16,178.662,1,false,"","",true,1,1,1,1647.230443239212,426.0482869148252,829.56170129776,866.7173449993136
the creation of man.,17,178.662,1,false,"","",true,1,1,1,1694.294258594513,584.5790333747861,683.4161694049835,745.342242240906
His frame is made in,18,178.662,1,false,"","",true,1,1,1,1654.6615719795227,611.8265054225919,589.2885985374451,623.9671993255618
the image of God - that is,19,178.662,1,false,"","",true,1,1,1,1632.3681857585907,366.59925699233986,450.57419538497925,497.6380107402804
[deletion]to be[/deletion] capable of intelligence,20,178.662,1,true,"",RebekahMM,true,1,1,1,1667.0467865467072,307.1502270698545,334.15317845344543,368.8317792415621
