consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
17,1,,0,true,"",deehar,false,1,1,0,,,,
By the decomposition of Rocks; soils,2,-1.52800000000002,2,false,"","",false,1,1,2,738.1273255943445,1904.0589196505402,379.07135570299954,338.8668179769238
are not merely [underline]produced[/underline]; but are,3,-1.52800000000002,2.8333333333333335,false,"","",false,1,1,3,623.2572178055567,1891.1360325243018,489.63383444970776,436.50640959739343
likewise renovated from the[deletion]at[/deletion] agency,4,-1.52800000000002,2,false,"","",false,1,1,2,607.4625779845984,1901.1871669558204,611.6833239752948,547.0688883441017
"of Water - ""there is [insertion]often[/insertion] is a transformation",5,-1.52800000000002,2,true,"",deehar,false,1,1,2,597.4114435530795,1950.0069627660555,690.6565230800863,637.529098227772
of the materials of Mountains into,6,-1.52800000000002,2,true,"",deehar,false,1,1,2,669.2052609210718,1918.4176831241389,786.860238353196,727.9893081114423
Vallies & plains - [deletion]Rivers & springs[/deletion],7,-1.52800000000002,2,false,"","",false,1,1,2,674.9487663105112,1883.9566507875024,887.3715826683853,855.7823030264686
"|_These torrents, that are the sources",8,-1.52800000000002,2.8333333333333335,true,"",deehar,false,1,1,3,692.1792824788295,1806.4193280300706,995.0623087203738,951.9860182995784
"of rivers [deletion]& springs[/deletion];"" [insertion]generally[/insertion] deposit the materials",9,-1.52800000000002,2.875,false,"","",false,1,1,3,680.6922716999507,1978.7244897132523,1095.5736530355632,1049.625609920048
that they have collected in the,10,-1.52800000000002,2,false,"","",false,1,1,2,715.153304036587,1843.7521130614266,1173.1109757929949,1124.29117998276
"mountains on the lower grounds""",11,-1.52800000000002,2,true,"",deehar,false,1,1,2,699.3586642156287,1796.3681935985517,1280.8017018449832,1231.9819060347486
- And whilst their beds in the,12,-1.52800000000002,2,true,"",deehar,false,1,1,2,778.3318633204202,1876.7772690507031,1411.4664494547294,1322.442115918419
higher regions are [deletion]continually[/deletion] becoming,13,-1.52800000000002,2,false,"","",false,1,1,2,702.2304169103484,1978.7244897132523,1467.4656270017636,1425.8252129283278
"deeper [insertion]& narrower[/insertion] in the lowland - ""they",14,-1.52800000000002,2.888888888888889,true,"",RebekahMM,false,1,1,3,719.4609330786665,1885.3925271348621,1563.669342274873,1517.721299159358
are constantly diminishing in depth,15,-1.52800000000002,2,false,"","",false,1,1,2,725.2044384681059,1891.1360325243018,1655.5654285059034,1605.3097563483088
"but increasing in extent -"" |_ by the",16,-1.52800000000002,2.75,true,"",RebekahMM,false,1,1,3,706.5380459524279,1915.545930429419,1744.5897620422138,1707.2569770108578
[deletion]constant[/deletion] continual depositions of mountain,17,-1.52800000000002,2,false,"","",false,1,1,2,733.819696552265,1797.8040699459116,1850.8446117468425,1802.0248159366076
"streams in ""Lakes""  they",18,-1.52800000000002,2,true,"",RebekahMM,false,1,1,2,735.2555728996248,1886.8284034822223,1931.2536871989937,1901.100283904437
gradually diminish in size,19,-1.52800000000002,2,false,"","",false,1,1,2,709.4097986471476,1789.1888118617526,2046.1237949877816,1995.868122830187
"& wherever, accurate observations",20,-1.52800000000002,2,false,"","",false,1,1,2,677.820519005231,1881.0848980927826,2150.9427683450504,2123.6611177452132
have been made for a long course,21,-1.52800000000002,2,false,"","",false,1,1,2,696.486911520909,1882.5207744401428,2252.8899890075995,2231.3518437972016
of years the effect is perfectly,22,-1.52800000000002,2,false,"","",false,1,1,2,696.486911520909,1777.7018010828738,2366.3242204490275,2337.6066935018307
"distinct"" -",23,-1.52800000000002,2.5,false,"","",false,1,1,3,693.6151588261893,986.533933687598,2455.348553985338,2449.6050485958986
- |_The rivers which rise beneath,24,-1.52800000000002,2.5,true,"",RebekahMM,false,1,1,3,796.9982558360982,1914.1100540820594,2545.8087638690085,2528.57824770069
the Glaciers of Switzerland are almost,25,-1.52800000000002,2,true,"",deehar,false,1,1,2,674.9487663105112,1879.649021745423,2633.3972210579586,2604.6796941107623
