consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"Earth the the metals and on stones, the last",1,-0.6190000000000282,1,true,"",deehar,true,1,1,1,214.36840825594197,706.9809335177707,580.2476361448255,541.8622239645506
only of those three works has come down,2,-0.6190000000000282,1,true,"",deehar,false,1,1,2,183.99178393704648,2342.2876918224865,717.399695837877,683.864954515196
to modern times Its value is great and,3,-0.6190000000000282,1,true,"",deehar,true,1,1,1,214.36840825594197,1007.6663978782245,1024.8783351693796,996.0893675520697
singular and it is impossible not to regret,4,-0.6190000000000282,1.625,true,MomMarigo,deehar,false,1,1,3,171.15625725681923,2377.2542234902207,1519.2420729584628,1469.466974718704
the loss of the other disquisitions upon,5,-0.6190000000000282,1,true,"",deehar,true,1,1,1,191.97690764879314,1285.9604836553913,1482.304181756014,1453.5152141387039
analogous subjects.-,6,-0.6190000000000282,1,true,"",deehar,true,1,1,1,204.77202470490795,1308.35198426254,1706.2190658036411,1709.4177993087214
In the work on [underline]Fossils[/underline] Theophrastus,7,-0.6190000000000282,1,true,"",deehar,true,1,1,1,364.711140436169,2226.4024109408897,1910.9410607253385,1894.9471491522124
describes with considerable perspicacity a,8,-0.6190000000000282,1,false,"","",true,1,1,1,188.77811313178177,2261.5892116399455,2144.4522063001377,2138.054617266115
great number of the Stones [underline]and gems[/underline],9,-0.6190000000000282,1,true,"",deehar,true,1,1,1,214.36840825594197,2303.1732353014395,2365.168234818823,2352.3730567507773
known [underline]to modern mineralogist[/underline]: and his,10,-0.6190000000000282,1,false,"","",true,1,1,1,243.15743688518285,2200.8122988525215,2553.896318167394,2537.902406594268
classification is often very correct,11,-0.6190000000000282,1,false,"","",true,1,1,1,207.97081922191921,1919.319357546413,2774.6122246622176,2765.0160241469757
Thus He divides fossils into three,12,-0.6190000000000282,1.6666666666666667,true,"",deehar,false,1,1,3,150.05681544270783,2398.103111564289,3163.0266309393446,3212.897964029863
"incombustibles, the infusible the combustible",13,,0,true,"",deehar,false,1,1,0,,,,
and the fusible.-,14,-0.6190000000000282,1,true,"",deehar,true,1,1,1,189.8776657516005,1494.1657639375292,3402.53668655122,3422.4494819433717
