consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
35,1,-0.5409999999999968,2,false,"","",false,1,2,2,2260.592486571504,2331.3381520324,267.82287638767616,267.82287638767616
impure spirit into his [insertion]sailors &[/insertion] soldiers terrified,2,-0.5409999999999968,2,false,"","",false,1,1,2,230.8656560862854,2183.1091386857615,362.15043033553695,345.30622427341893
at an eclipse of the Sun -,3,-0.5409999999999968,2,false,"","",false,1,1,2,301.61132154718103,1856.3315410806722,491.85081701384564,451.4247224647624
He made his cloak represent the,4,-0.5409999999999968,2,false,"","",false,1,1,2,301.61132154718103,2171.318194442279,640.079830360484,603.0225770238244
"[underline]Moon[/underline], & held it between",5,-0.5409999999999968,2,false,"","",false,1,1,2,306.66458336581644,2006.2449750335227,754.6204315828863,697.3501309716851
himself & the [deletion]Sun[/deletion] [insertion]source of light[/insertion] - The,6,-0.5409999999999968,2.888888888888889,false,"","",false,1,1,3,330.24647185278155,1967.5033010906513,879.2675564425595,852.3168267431706
"explanation was received, &",7,-0.5409999999999968,2,false,"","",false,1,1,2,372.3569870080766,1918.655103510509,988.7548958463265,958.4353249345141
mark,8,-0.5409999999999968,2,false,"","",false,1,1,2,82.63664273964702,214.0214500241674,1012.3367843332917,1014.0212049395036
the [deletion]battle was gained[/deletion] fleet,9,-0.5409999999999968,2,true,"",RebekahMM,false,1,1,2,392.5700342826182,1920.339524116721,1110.0331794935762,1076.3447673693402
[marginal note]clam[marginal note],10,-0.5409999999999968,2,true,"",RebekahMM,false,1,1,2,80.95222213343521,210.6526088117438,1214.4672570787077,1217.8360982911313
sailed on prosperous & victorious.-,11,-0.5409999999999968,2,false,"","",false,1,1,2,395.9388754950418,2186.477979898185,1222.8893601097666,1214.4672570787077
- Anaxagoras; in the high conviction,12,-0.5409999999999968,2,false,"","",false,1,1,2,515.5327385360795,2167.949353229855,1399.7535237620057,1391.3314207309468
of truth [insertion]dared[/insertion] to attack upon all occasions,13,-0.5409999999999968,2,true,"",RebekahMM,false,1,1,2,230.8656560862854,2243.7482805093864,1522.716228015467,1514.2941249844082
the popular superstitions of Attica -,14,-0.5409999999999968,2,false,"","",false,1,1,2,249.39428275461518,1959.0811980595922,1662.5231383310465,1627.1503056005988
He soon became obnoxious to the,15,-0.5409999999999968,2,false,"","",false,1,1,2,308.34900397202824,2090.4660053441125,1790.5391044031433,1766.957215916178
Augers & Priests who trembled,16,-0.5409999999999968,2,false,"","",false,1,1,2,306.66458336581644,1930.4460477539915,1901.7108644131222,1886.5510789572159
for their decay of their power,17,-0.5409999999999968,2,false,"","",false,1,1,2,313.40226579066353,1974.2409835154986,2028.042409879007,2006.1449419982537
& [deletion]influence[/deletion] wealth; He was persecuted,18,-0.5409999999999968,2,true,"",sruston,false,1,1,2,269.6073300291568,2179.740297473338,2142.5830111014093,2125.7388050392915
[insertion]by them[/insertion] & at last [underline]brought to trial[/underline].-,19,-0.5409999999999968,2.625,true,plphy,sruston,false,1,1,3,208.968188205532,1952.343515634745,2292.4964450542598,2272.283397779718
- The principal accusation against,20,-0.5409999999999968,2,false,"","",false,1,1,2,315.08668639687534,2110.679052618654,2439.0410377946864,2437.3566171884745
him as would appear from the,21,-0.5409999999999968,2,false,"","",false,1,1,2,271.2917506353686,2164.580512017432,2578.847948110266,2563.6881626543595
"most accurate authorities ""was",22,-0.5409999999999968,2,false,"","",false,1,1,2,330.24647185278155,1954.027936240957,2698.441811151303,2691.704128726456
that He had asserted the Sun,23,-0.5409999999999968,2.8333333333333335,true,"",sruston,false,1,1,3,281.3982742726394,1980.9786659403458,2807.9291505550705,2804.5603093426466
to be burning mass larger than,24,-0.5409999999999968,2,false,"","",false,1,1,2,343.72183670247597,1910.2330004794499,2944.367219658226,2932.5762754147436
"pelopenesus"" This was regarded",25,-0.5409999999999968,2,true,"",sruston,false,1,1,2,283.0826948788512,2166.2649326236437,3099.333915429712,3070.6987651241116
