consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,1.132,3,false,"","",false,1,1,3,1060.2272312424097,1105.2516945186892,124.75401920466476,123.22778792214359
Palladium wire 1/84 2 inches discharged 1 battery without,2,1.132,3,true,"",plphy,false,1,1,4,152.6494035796959,355.5149121653569,129.22646435059545,134.9571275703869
liberation of gas. 3 inches gave gas. [deletion]wt[/deletion] wire became,3,1.132,3,true,"",plphy,false,1,1,3,79.06670900742972,362.18696400896147,209.11323372405036,219.03391172641204
bright red hot when not cooled by water,4,1.132,3.2857142857142856,true,"",plphy,false,1,1,4,66.29526380932796,657.5878682224884,276.58653507976965,284.4608808377568
Silver wire 1/84 25 inches discharged 6 batteries with,5,1.132,3.5,true,"",plphy,false,1,1,4,158.5383634100013,367.1686166944847,341.92402902293,346.7478679904358
gas [deletion]and the pt[/deletion] the wire became hot to the touch but,6,1.132,3.3333333333333335,true,"",plphy,false,1,1,4,85.17052542381433,344.43178254771067,409.14345537663405,410.49027223963196
not hotter when the [deletion][unclear]xxx[/unclear][/deletion] [unclear]circuit[/unclear] of silver wire was [unclear]shortened[/unclear],7,1.132,3,true,"",plphy,false,1,1,3,76.86947964379556,544.2367637012649,481.39415330816956,485.21252512474825
by a thick copper wire,8,1.132,3.2,true,srasg56,plphy,false,1,1,4,66.75305850593733,507.39180976361865,547.742633059458,552.3246652560998
Zinc wire 1/84 23 inches discharged 1 battery without,9,1.132,3.8,true,"",plphy,false,1,1,4,165.40847592877952,648.8128726744953,618.1270543815177,621.9454261980964
gas - became warm,10,1.132,3.6,true,srasg56,plphy,false,1,1,5,77.4514179475749,463.81041967162514,714.4982787199226,714.2117499310822
[horizontal rule],11,,0,true,"",plphy,false,1,1,0,,,,
Silver wire 1/220 3 3inches discharged 6 batteries,12,1.132,3,true,"",plphy,false,1,1,4,153.72584038353966,424.2324724377147,809.1768813322951,807.6002836991867
[horizontal rule],13,,0,true,"",plphy,false,1,1,0,,,,
Copper wire 1/220 6 inches hardly dischgd 3 batteries,14,1.132,3,true,"",plphy,false,1,1,3,137.5456649665686,645.3876133718827,886.6207814187615,888.9117975170823
a little gas,15,1.132,3.6666666666666665,false,"","",false,1,1,4,52.704590692135525,242.09524899364365,952.6491725033054,951.8854771651108
Copper wire 1/220 3 inches just dischagd the 6 batteries,16,1.132,3,true,"",plphy,false,1,1,3,167.2554130872476,614.0035522598286,1012.9792514397127,1019.8522997346755
Gold wire 1/220 6 inches dischged 2 batteries,17,1.132,3.8333333333333335,true,"",plphy,false,1,1,4,165.6206134169494,720.8102220278743,1087.452718794853,1082.1069912600165
The copper wire fuses the gold wire,18,1.132,3.4285714285714284,true,"",plphy,false,1,1,4,161.15267129864722,792.7094365760945,1149.623223771653,1148.85956339159
The silver wire fuses the copper wire,19,1.132,4.666666666666667,true,"",plphy,false,1,1,5,162.68000953783928,782.781746760879,1213.008014144576,1212.2443537645127
