consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
15,1,-179.89,1,false,"","",true,1,1,1,1789.058552265167,1687.6041622161863,197.01116514205933,197.01116514205933
"in men, then rewards &",2,-179.89,1,false,"","",true,1,1,1,1796.4820442199707,527.0649199485779,2914.009328842163,2933.8053073883057
punishments naturally belong,3,-179.89,1,false,"","",true,1,1,1,1801.4310388565063,341.4776210784912,2810.0804414749146,2805.131446838379
of the acts of his consciousness,4,-179.89,1,false,"","",true,1,1,1,1764.313579082489,314.25815057754517,2669.0340943336487,2666.559597015381
to obedience or disobedience,5,-179.89,1,true,"",a_s_wolf,true,1,1,1,1759.3645844459534,415.7125406265259,2572.5286989212036,2582.426688194275
& the indestructability of the,6,-179.89,1,false,"","",true,1,1,1,1766.7880764007568,343.95211839675903,2476.0233035087585,2476.0233035087585
sentient being is necessary,7,-179.89,1,true,"",RebekahMM,true,1,1,1,1732.1451139450073,225.17624711990356,2354.7729349136353,2362.1964268684387
to the decree of eternal,8,-179.89,1,false,"","",true,1,1,1,1746.9920978546143,400.86555671691895,2240.9459710121155,2250.8439602851868
justice. - On your view,9,-179.89,1,false,"","",true,1,1,1,1737.094108581543,378.59508085250854,2122.17009973526,2129.5935916900635
"even [underline]in this life, just[/underline]",10,-179.89,1,false,"","",true,1,1,1,1739.5686058998108,470.15148162841797,1971.2257633209229,1973.700260639191
punishments for crimes,11,-179.89,1,false,"","",true,1,1,1,1729.6706166267395,512.2179360389707,1859.8733839988708,1852.4498920440676
would be almost impossible,12,-179.89,1,false,"","",true,1,1,1,1714.8236327171326,301.88566398620605,1733.6741590499878,1718.827175140381
for the material of which,13,-179.89,1,true,"",RebekahMM,true,1,1,1,1746.9920978546143,358.79910230636597,1607.4747958183289,1617.3727850914004
the human being are composed,14,-179.89,1,false,"","",true,1,1,1,1737.094108581543,351.3756103515625,1473.8519406318665,1473.8519406318667
change [deletion]so[/deletion] rapidly & [insertion]in[/insertion] a few,15,-179.89,1,false,"","",true,1,1,1,1742.0431032180786,440.4575138092041,1347.6525774002075,1325.3821015357973
years probably not an,16,-179.89,1,false,"","",true,1,1,1,1774.2115683555603,460.2534923553467,1236.3001980781555,1236.3001980781557
atom of the primitive structure,17,-179.89,1,false,"","",true,1,1,1,1699.9766488075256,178.16079807281494,1107.626178264618,1102.6771836280825
remains yet even the materialist,18,-179.89,1,false,"","",true,1,1,1,1732.1451139450073,215.27825784683228,974.0033230781556,988.8503069877627
is obliged in old age to do,19,-179.89,1,false,"","",true,1,1,1,1699.9766488075256,373.6460862159727,852.7529544830323,847.8039598464968
penance for the sins of his youth,20,-179.89,1,false,"","",true,1,1,1,1732.1451139450073,227.65074443817116,711.7066073417664,721.6045966148379
and does not complain of the,21,-179.89,1,false,"","",true,1,1,1,1754.4155898094175,341.477621078491,592.9307360649109,590.4562387466433
injustice of his [deletion]old though[/deletion] decrepid [insertion]body[/insertion],22,-179.89,1,true,"",a_s_wolf,true,1,1,1,1764.3135790824888,165.78831148147583,498.89983797073364,459.3078808784487
[deletion]newly composed body[/deletion] [insertion]entirely changed & made stiff by age[/insertion] suffering,23,-179.89,1,false,"","",true,1,1,1,1737.0941085815427,358.79910230636574,377.64946937561035,350.42999887466453
for the intemperances of his,24,-179.89,1,false,"","",true,1,1,1,1746.992097854614,282.08968544006325,251.45010614395142,221.75613832473778
