consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
51,1,-0.8700000000000045,3,false,"","",false,1,2,3,903.3352833096916,973.9935748511688,114.53401615083041,123.40327651874767
be perhaps a useful labour,2,-0.8700000000000045,3,true,"",a_s_wolf,false,1,1,3,94.98219890317316,931.7850381432128,238.47509521841593,189.5036914588243
like Boyles it might be,3,-0.8700000000000045,3,false,"","",false,1,1,3,123.46332555204339,895.9853151422411,349.2669019669164,300.77952050127885
done without affectation,4,-0.8700000000000045,3,false,"","",false,1,1,3,129.5360126660039,895.1786113189843,440.7874507153946,393.90899520836354
and give practical lessons-----,5,-0.8700000000000045,3,false,"","",false,1,1,3,103.03579207201969,954.0948805441689,537.497794060158,501.3350543387206
19. Went last night to,6,-0.8700000000000045,3,false,"","",false,1,1,3,157.69445778557144,936.2936161776366,630.1790999765444,611.5397599714065
the Meer or Wolfgang See,7,-0.8700000000000045,3,true,"",RebekahMM,false,1,1,3,149.3137013995152,943.630139281366,724.7382331259563,708.2814751315186
but saw very few fish in the,8,-0.8700000000000045,3,false,"","",false,1,1,3,140.23380169996977,902.8960778948073,802.4417380572092,795.046953010689
Ischl and these principally,9,-0.8700000000000045,3,false,"","",false,1,1,3,169.96980096279492,896.4558923724743,873.951550301013,849.620466654008
"Chub, the Ischl is clear",10,-0.8700000000000045,3,false,"","",false,1,1,3,187.80691883258305,931.2786074097238,937.981425428064,929.1032016843327
like the Agger and contains,11,-0.8700000000000045,3,true,"",RebekahMM,false,1,1,3,181.41155018931983,963.9770023790642,1025.7015028314215,1031.1109001351488
grayling where it enters,12,-0.8700000000000045,3,true,"",a_s_wolf,false,1,1,3,175.12374205582415,908.0724274273715,1113.2736845338486,1113.690481509198
the lake.,13,-0.8700000000000045,3,false,"","",false,1,1,3,197.71144910701315,537.9880851325239,1193.3076671767321,1185.5722738492814
Graylings can be found in,14,-0.8700000000000045,3,false,"","",false,1,1,3,209.85234164702723,939.2291217567098,1261.4517318023925,1255.1415152293619
Halstadt See and in Cammer,15,-0.8700000000000045,3,false,"","",false,1,1,3,201.85252873306445,959.7328439311522,1339.8633434229484,1340.8134612592285
See - took M. P. this,16,-0.8700000000000045,3,false,"","",false,1,1,3,142.6135779785772,907.5794417576034,1426.306139772816,1398.4165959276675
morning as I had pause in my,17,-0.8700000000000045,3,false,"","",false,1,1,3,220.63528275122576,936.7462666562418,1470.226681261239,1470.755520434263
