consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
that has been produced for the,1,-0.6480000000000246,1,false,"","",true,1,1,1,817.8287867262104,1953.507698667106,646.5996549068583,615.3996946078051
[deletion]ign[/deletion] agency [deletion]for[/deletion] of fire is derived from,2,-0.6480000000000246,1,false,"","",true,1,1,1,830.8246739750671,2117.312205616503,739.9375954613942,729.0183229210667
the fact of the curvature,3,-0.6480000000000246,1,false,"","",true,1,1,1,834.7953173877019,1988.266376751001,843.1742737005885,823.3210692597421
of some of the calcareous strata,4,-0.6480000000000246,1,true,"",RebekahMM,true,1,1,1,853.655851508644,2127.238807836926,930.528327799934,926.5576970096266
- This it has been said almost,5,-0.6480000000000246,1,true,"",RebekahMM,true,1,1,1,884.4283158674905,2037.899387853117,1049.6475607561763,1029.7943563153299
proves that they were in,6,-0.6480000000000246,1,true,"",RebekahMM,true,1,1,1,887.4063015825484,1976.3545348693888,1127.0750631244084,1112.1851597937734
[underline]soft state[/underline] & that they were,7,-0.6480000000000246,1,true,"",RebekahMM,true,1,1,1,905.2741906282412,2077.6057967348097,1216.4144578635623,1199.5392391377738
elevated at the time of their,8,-0.6480000000000246,1,false,"","",true,1,1,1,908.2521637209717,2096.4663813450616,1312.7024943527365,1294.8346557963537
formation by some force acting,9,-0.6480000000000246,1,false,"","",true,1,1,1,896.3402587277222,2047.8259900735402,1402.0419395812003,1382.1887351403539
from beneath [deletion]them[/deletion] - ,10,-0.6480000000000246,1,true,"",RebekahMM,true,1,1,1,904.2815203083369,1706.3509342781535,1498.3299508257196,1482.4473771751805
[underline]Instance[/underline],11,-0.6480000000000246,1,false,"","",true,1,2,1,1476.8469445365447,1655.5257845041624,1524.0314712989034,1526.0167898496388
-. These are y[superscript]e[/superscript] sketches of the,12,-0.6480000000000246,1,true,"",RebekahMM,true,1,1,1,967.6122960692128,2022.8101676384408,1603.4442953734529,1596.49566624576
[underline]arched strata[/underline] you saw,13,-0.6480000000000246,1,true,"",RebekahMM,true,1,1,1,883.2361771956155,2073.435697592532,1699.732306617972,1685.8350736072416
them in the former lecture.,14,-0.6480000000000246,1,false,"","",true,1,1,1,857.4270139469807,2016.8540447403957,1795.0277232765518,1785.1011210561287
|_ To me they seem unconnected,15,-0.6480000000000246,1,true,"",RebekahMM,true,1,1,1,832.6105083959226,2079.3917195119575,1904.220347701207,1859.5506377093025
with any effect of Heat & they,16,-0.6480000000000246,1,false,"","",true,1,1,1,858.4196842668849,2112.14958762225,1977.6771687898217,1970.7285522844566
may easily be accounted for,17,-0.6480000000000246,1,false,"","",true,1,1,1,856.4343562494038,1986.0816182485314,2065.031273378477,2069.9945744886886
by [underline]supposing[/underline] an arched form,18,-0.6480000000000246,1,false,"","",true,1,1,1,831.6178633206732,2028.7659876006273,2180.179869233248,2177.2018582735354
in [underline]the surface[/underline] upon which,19,-0.6480000000000246,1,false,"","",true,1,1,1,876.2875606902502,2047.626673189499,2290.365113488498,2283.416522227788
