consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Francis [unclear]Dear[/unclear] -,1,-6.7970000000000255,1,true,"",E_L_Bird,true,1,1,1,391.7474391460419,853.8125565052032,226.09553813934315,184.3606243133543
16 [unclear]xxxxx - in my debt[/unclear],2,-6.7970000000000255,3.1666666666666665,true,"",E_L_Bird,false,1,1,5,578.8682046091938,1214.086419316335,322.8968660065062,274.30744160639074
Via dell Arco dei Ginnari,3,-6.7970000000000255,3.8,false,"","",false,1,1,4,136.54382419586182,611.821572303772,438.0622367858887,412.3715476989746
Collegio dell Umbria [unclear]Nr.[/unclear] 20.,4,-6.7970000000000255,3.4,false,"","",false,1,1,4,186.3195343017578,672.8369588851929,500.6832914352417,489.4436149597168
100,5,-6.7970000000000255,1,false,"","",true,1,1,1,678.0582922432641,796.8618395558022,686.1391911278697,663.7564945552424
2.27,6,-6.7970000000000255,1.6666666666666667,true,"",E_L_Bird,true,1,1,5,986.4804549900866,1133.6641708533778,739.0335816637044,710.7190783035983
[underline]1 .08[/underline],7,-6.7970000000000255,3,true,"",E_L_Bird,false,1,1,4,998.1823377207918,1127.5429820620316,803.2948252431656,791.3949613267384
[underline][unclear]3.32[/unclear][/underline] [unclear]xxxxx[/unclear],8,-6.7970000000000255,2.2,true,"",E_L_Bird,true,1,1,5,991.0922481641505,1295.7421297749722,873.3463562981033,840.3908206749195
10,9,-6.7970000000000255,1,false,"","",true,1,1,1,348.5089373588563,414.0923733711244,942.526540994644,935.0738778114318
3.[deletion]30[/deletion]42,10,-6.7970000000000255,2,true,"",E_L_Bird,true,1,1,5,408.13024282455456,578.0509634017945,1017.0531728267669,999.1667811870573
6.68,11,-6.7970000000000255,3,false,"","",false,1,1,4,412.601840734482,592.9562897682191,1125.8620553016663,1099.032467842102
113,12,-6.7970000000000255,1,false,"","",true,1,1,1,982.9951842249287,1113.3910623704087,1040.933840060121,1023.7926808578708
{10 Grains of Nitre were decomposed by heat in contact,13,175.541,1,true,"",E_L_Bird,true,1,1,1,1315.336082458496,185.25790214538574,1560.724271774292,1615.0348682403567
with 7 grains [underline]of Silica the loss of[/underline] weight was [unclear]5.0[/unclear],14,175.541,3.5454545454545454,true,"",E_L_Bird,false,1,1,4,1317.4249515533447,283.4347496032715,1504.324806213379,1548.1910572052004
10 Grains of Magnesia were combined with Sulphuric,15,175.541,3,false,"","",false,1,1,3,1318.8122463226318,142.77894592285156,1415.427116394043,1457.2044982910159
[unclear]101 90 58[/unclear],16,,0,true,"",E_L_Bird,false,1,1,0,,,,
acid by heat the excess of acid being driven off the [unclear]xxxxx[/unclear],17,175.541,1,true,"",E_L_Bird,true,1,1,1,1318.8122463226318,192.91180419921875,1361.6542491912842,1405.5205001831057
weighed (101. 95. 58,18,175.541,3,true,"",E_L_Bird,false,1,1,4,1318.63480758667,1086.9130306243896,1298.750904083252,1324.0096759796143
95,19,175.541,3,false,"","",false,1,1,4,864.3261661529541,805.0229625701904,1298.294864654541,1301.5894870758057
490,20,175.541,1,false,"","",true,1,1,1,909.3526725769043,798.4337177276611,1247.7773208618164,1258.7593955993652
522,21,175.541,1,false,"","",true,1,2,1,407.43370246887207,312.98785972595215,1366.1447677612305,1370.53759765625
101 ) 5710 ( 5,22,175.541,3.8,false,"","",false,1,1,5,1035.6465320587158,724.853816986084,1145.6440258026123,1177.492042541504
27.43,23,175.541,1,false,"","",true,1,1,1,1286.7867908477783,1182.4570808410645,1242.742322921753,1255.9208126068115
109 ) 322 ( 5.1,24,175.541,3.5,true,"",E_L_Bird,false,1,2,4,525.7130000739323,417.6310565195377,1362.1069759080765,1352.8042527028797
[underline]305[/undeerline],25,,0,true,"",E_L_Bird,false,1,1,0,,,,
10,26,175.541,1,false,"","",true,1,1,1,957.6738014221191,904.9598426818848,1068.7695026397705,1070.9659175872803
5.8,27,175.541,3,false,"","",false,1,1,5,940.102481842041,865.424373626709,1021.5465812683105,1027.037618637085
4.2},28,175.541,1,true,"",E_L_Bird,true,1,1,1,935.7096519470215,859.9333362579346,954.5559253692627,966.6362075805664
