consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
other as [deletion]6[/deletion] 5 to 1 .,1,-0.9320000000000164,3.857142857142857,false,"","",false,1,1,4,173.43289546398947,604.0422483218072,129.9338801424065,123.92537372428738
& one of these parts must take . 6 of Nitrone,2,-0.9320000000000164,3.8181818181818183,false,"","",false,1,1,4,193.4612374573763,927.5000020758297,182.00755786490316,169.99056412918026
from the [deletion][unclear]xxx[/unclear][/deletion] gas whilst the other,3,-0.9320000000000164,5.142857142857143,false,"","",false,1,1,6,170.42865180518757,908.4730619016999,254.10959668130204,238.08695746752016
combines with it.,4,-0.9320000000000164,4,false,"","",false,1,1,4,182.4456264403951,666.1300779404819,299.17336616642245,286.15495151092716
& makes the Nitrogene in it as,5,-0.9320000000000164,4,false,"","",false,1,1,4,172.4314554437017,912.4787455807895,370.27396496253357,358.25699032732604
44. to 106,6,-0.9320000000000164,4,false,"","",false,1,1,4,201.80297564515934,429.7956576989291,432.49838667111044,431.3604156825696
6- [underline]44[/underline] - 55,7,-0.9320000000000164,4,true,"",Fierengraw,false,1,1,4,422.3663131956232,473.2396152607254,507.0440249649303,501.6370446773694
[underline]+ 5[/underline],8,-0.9320000000000164,4,true,"",Fierengraw,false,1,1,4,327.0324210985735,378.20010476948516,514.01923483371,517.4470257229425
6- 38 65,9,-0.9320000000000164,3,false,"","",false,1,1,5,154.66390382770706,512.8841543496277,625.1565762004176,618.241127348643
32 - 70,10,-0.9320000000000164,3,false,"","",false,1,1,4,196.15659693835423,483.8392691721747,687.3956158663884,669.4154488517745
102 of Nitrous acid - 14 of Ammonia. -,11,-0.9320000000000164,3.7777777777777777,false,"","",false,1,1,4,213.48957945076322,919.4886347176504,770.8408965127447,740.7983835226644
