consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
137,1,-18.040999999999997,2,false,"","",false,1,1,2,1659.3267827401887,1750.1174997738658,232.73514866713867,203.1638485412268
proved people into the deserts of North,2,178.754,1,false,"","",true,1,1,1,1694.860950664932,123.50043306420548,2927.209137289501,2919.326057769765
America & the Wilds of Canada.,3,178.754,1,false,"","",true,1,1,1,1694.860950664932,268.0235575927004,2819.473717186441,2824.7291035329317
"In the common history of the world, as",4,178.754,1,false,"","",true,1,1,1,1671.2117121057238,165.5435238361315,2698.5998312171546,2719.621376603118
"compiled by authors in general, almost",5,178.754,1,false,"","",true,1,1,1,1650.1901667197608,97.22350133175178,2572.470558901377,2598.7474906338307
all the great changes of nations are con-,6,178.754,1,false,"","",true,1,1,1,1637.051700853534,86.71272863877039,2472.618218318053,2496.2674568772613
-founded with changes in their dynasties,7,178.754,1,false,"","",true,1,1,1,1665.956325759233,55.180410559826214,2362.2551050417483,2372.76587773473
and events are usually referred either,8,178.754,1,false,"","",true,1,1,1,1613.4024622943257,63.06349007956214,2244.0089122457066,2272.9135371514058
"to sovereigns, chiefs, heroes, or their armies,",9,178.754,1,false,"","",true,1,1,1,1608.147075947835,57.808103733071675,2133.6457989694013,2157.29503752861
which do in fact [deletion]depend upon[/deletion] [insertion]originate from[/insertion] entirely,10,178.754,1,true,"",RebekahMM,true,1,1,1,1597.6363032548534,141.89428527692326,2033.7934583860776,2065.325776465022
different causes either of [insertion]an[/insertion] intellectual or of,11,178.754,1,false,"","",true,1,1,1,1621.2855418140616,120.87273989096002,1918.1749587632817,1947.0795836689808
a moral nature; governments depend far,12,178.754,1,false,"","",true,1,1,1,1705.3717233579132,157.66044431639511,1786.7903001010136,1847.2272430856572
more than is generally supposed upon,13,178.754,1,false,"","",true,1,1,1,1629.168621333798,102.4788876782427,1702.7041185571622,1728.981050289616
the opinion of the people & the spirit of,14,178.754,1,false,"","",true,1,1,1,1637.051700853534,118.24504671771501,1589.7133121076117,1629.1287097062923
the age & nation. It sometimes hap-,15,178.754,1,true,"",RebekahMM,true,1,1,1,1652.8178598930062,105.10658085148816,1474.0948124848157,1513.5102100834965
-pens that a gigantic mind [deletion]arises[/deletion],16,178.754,1,false,"","",true,1,1,1,1665.9563257592329,162.91583066288604,1353.2209265155293,1408.402483153682
possesses supreme power & rises superior,17,178.754,1,false,"","",true,1,1,1,1665.9563257592329,63.06349007956214,1255.9962791054509,1300.6670630506221
"to the age in which he is born, such",18,178.754,1,false,"","",true,1,1,1,1668.584018932478,131.38351258394187,1148.260859002391,1203.4424156405437
was Alfred in England & Peter in,19,178.754,1,false,"","",true,1,1,1,1676.4670984522145,94.59580815850677,1043.1531320725767,1069.4300638050304
"Russia, but such instances are very",20,178.754,1,false,"","",true,1,1,1,1673.839405278969,165.5435238361315,919.6515529300445,974.8331095681972
rare & in general it is neither amongst,21,178.754,1,false,"","",true,1,1,1,1673.8394052789686,89.34042181201539,817.1715191734755,864.4699962918921
sovereigns nor the higher classes of society,22,178.754,1,true,"",RebekahMM,true,1,1,1,1671.211712105723,63.06349007956169,706.8084058971702,754.106883015587
that the great improvers or benefactors,23,178.754,1,false,"","",true,1,1,1,1658.0732462394963,91.96811498526085,593.8175994476197,643.7437697392817
of mankind are to be found: the,24,178.754,1,false,"","",true,1,1,1,1692.233257491686,112.98966037122364,480.8267929980692,522.8698837699951
works of the most illustrious names,25,178.754,1,false,"","",true,1,1,1,1647.5624735465149,86.71272863876993,375.7190660682545,415.1344636669353
were little valued in the time when,26,178.754,1,false,"","",true,1,1,1,1637.0517008535335,57.80810373307122,273.2390323116854,302.14365721738477
they were produced & their authors,27,178.754,1,false,"","",true,1,1,1,1655.445553066251,94.59580815850632,154.99283951564416,181.26977124809798
