consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
79,1,,0,true,"",sruston,false,1,1,0,,,,
complimented me on the,2,-0.08300000000002683,1,false,"","",true,1,1,1,108.17723846435547,1340.9802494049072,513.2533779144287,446.94723987579346
brilliancy of my looks,3,-0.08300000000002683,1,false,"","",true,1,1,1,105.72145557403564,1240.2931509017944,613.9404764175415,591.8384304046631
I was gradually losing,4,-0.08300000000002683,1,false,"","",true,1,1,1,152.3813304901123,1328.701334953308,807.9473247528076,783.3894958496094
all the higher tones,5,-0.08300000000002683,1,true,"",sruston,true,1,1,1,145.01398181915283,1331.157117843628,982.3079099655151,955.2942981719971
of nerve both of body,6,-0.08300000000002683,1,false,"","",true,1,1,1,145.01398181915283,1365.5380783081055,1159.61545753479,1132.601845741272
& mind & becoming,7,-0.08300000000002683,1,false,"","",true,1,1,1,164.66024494171143,1311.5108547210693,1257.846773147583,1267.6699047088623
"an Italian lover, then",8,-0.08300000000002683,1,false,"","",true,1,1,1,221.14325141906738,1495.6945714950562,1444.4862728118896,1451.8536214828491
a terrible catastrophe,9,-0.08300000000002683,1,false,"","",true,1,1,1,140.10241603851318,1426.932650566101,1547.6291542053223,1584.4658975601196
took place & restored,10,-0.08300000000002683,1,false,"","",true,1,1,1,199.04120540618896,1311.5108547210693,1761.7734985351562,1744.5830183029175
me to my senses &,11,-0.08300000000002683,1,false,"","",true,1,1,1,179.39494228363037,1370.4496440887451,1864.9163799285889,1884.5626430511475
my country -,12,-0.08300000000002683,1,false,"","",true,1,1,1,196.58542251586914,994.714861869812,1980.3381757736206,1997.5286560058594
The deepest kind of,13,-0.08300000000002683,1,false,"","",true,1,1,1,230.96638298034668,1426.932650566101,2196.447070121765,2221.0048990249634
love is never free from,14,-0.08300000000002683,1,false,"","",true,1,1,1,221.14325141906738,1429.388433456421,2356.0729579925537,2383.086569786072
jealousy.,15,-0.08300000000002683,1,false,"","",true,1,1,1,211.3201198577881,692.6535663604736,2537.8008918762207,2542.7124576568604
