consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
257,1,1.266,3,true,deehar,FrankPearson,false,1,3,3,1635.2219995260239,1709.0187910795212,219.30093681812286,226.3967821598053
N[superscript]o[/superscript] 1 Apparatus &c - From M[superscript]r[/superscript] Feethams,2,1.266,3.375,true,E_L_Bird,FrankPearson,false,1,1,4,304.04141342639923,1586.9702512025833,227.81595122814178,263.29517793655396
August 26 1806. A Lead tube for the distill.,3,1.266,3,true,austin100,FrankPearson,false,1,1,3,288.4305536746979,1269.0763798952103,284.58271396160126,310.127757191658
February 2,4,1.266,3,true,austin100,FrankPearson,false,1,1,3,593.5519033670425,881.6432242393494,461.9788475036621,463.3980165719986
3 [deletion][unclear]Let[/unclear][/deletion] measure of sulphuretted Hydrogen added to,5,1.266,3.75,true,E_L_Bird,FrankPearson,false,1,1,4,304.04141342639923,1663.6053808927536,558.4823441505432,603.8957543373108
6 of chlorine gas over dry mercury inflamed,6,1.266,3,true,austin100,FrankPearson,false,1,1,3,336.6823019981384,1699.0846076011658,609.5724306106567,659.2433480024338
& diminished to 7 - A little might have,7,1.266,3,true,austin100,FrankPearson,false,1,1,3,298.3647371530533,1606.8386181592941,663.5008552074432,703.2375891208649
escaped - there was a deposition of a little,8,1.266,3,true,austin100,FrankPearson,false,1,1,3,313.97559690475464,1636.6411685943604,730.2018014192581,769.9385353326797
Sulphurine on the sides of the glass.- The colour,9,1.266,3,true,deehar,FrankPearson,false,1,1,3,318.2331041097641,1653.6711974143982,788.3877332210541,822.4477908611298
of the gas was not quite destroyed - but it,10,1.266,3,true,deehar,FrankPearson,false,1,1,3,305.4605824947357,1608.2577872276306,840.8969887495041,870.6995391845703
disappeared in a minute or two & there was,11,1.266,3,true,austin100,FrankPearson,false,1,1,3,296.9455680847168,1630.9644923210144,891.9870752096176,927.4663019180298
a farther absorption of two measures nearly - to 5,12,1.266,3,true,austin100,FrankPearson,false,1,1,3,302.62224435806274,1626.706985116005,954.430514216423,985.6522337198257
30 measures of gas transferred to water,13,1.266,3,true,austin100,FrankPearson,false,1,1,3,296.9455680847168,1584.1319130659103,1001.2630760669708,1028.227288365364
immediately diminished to 10 - no further,14,1.266,3,true,austin100,FrankPearson,false,1,1,3,319.6522731781006,1565.682715177536,1059.4490078687668,1084.9940510988235
diminution .- [deletion]the[/deletion] Muriat of Barytes added to,15,1.266,3.75,true,deehar,FrankPearson,false,1,1,4,304.04141342639923,1584.1319130659103,1110.5390943288803,1150.275828242302
the Water occasioned a very slight cloudiness,16,1.266,3,true,austin100,FrankPearson,false,1,1,3,305.4605824947357,1545.8143482208252,1164.4675189256668,1202.785083770752
just perceptible .-,17,1.266,3,true,austin100,FrankPearson,false,1,1,3,313.97559690475464,812.1039398908615,1218.3959435224533,1232.5876342058182
The gas had the peculiar smell of,18,1.266,3,true,austin100,FrankPearson,false,1,1,3,306.8797515630722,1555.7485316991806,1270.905181646347,1316.3185918331146
the fumes of [deletion]the[/deletion] Sulphurine -.,19,1.266,3.6666666666666665,true,deehar,FrankPearson,false,1,1,4,319.6522731781006,1098.7760916948318,1329.091113448143,1347.5403113365173
The vessel in which the exp[superscript]t[/superscript]. are made,20,1.266,3,true,austin100,FrankPearson,false,1,1,3,312.55642783641815,1542.9760100841522,1377.3428617715836,1422.7562719583511
after the gas was thrown ought of it,21,1.266,3.875,true,E_L_Bird,FrankPearson,false,1,1,4,312.55642783641815,1490.4667545557022,1441.2054698467255,1471.0080202817917
emitted fumes & the smell of [deletion][unclear]xxxxxxx[/unclear][/deletion],22,1.266,3,true,deehar,FrankPearson,false,1,1,3,312.55642783641815,1511.7542905807495,1493.7147253751755,1522.0981067419052
Sulphurine - indeed some of this substance,23,1.266,3,true,deehar,FrankPearson,false,1,1,3,301.20307528972626,1550.0718554258347,1553.319826245308,1580.2840385437012
was visible on the sides -,24,1.266,3,true,austin100,FrankPearson,false,1,1,3,302.62224435806274,1134.255318403244,1610.0865889787674,1635.6316322088242
Feb[superscript]y[/superscript].3[superscript]d[/superscript].,25,1.266,3,true,deehar,FrankPearson,false,1,1,4,646.9293223619461,919.4097834825516,1771.2374653816223,1774.0758035182953
4 measures,26,1.266,3,true,deehar,FrankPearson,false,1,1,3,243.88530695438385,425.53894770145416,1816.65087556839,1820.9083827733994
of remaining,27,1.266,3,true,austin100,FrankPearson,false,1,1,3,275.10702645778656,448.24565279483795,1867.7409620285034,1873.4176383018494
gas,28,1.266,3,true,Purple Helen,FrankPearson,false,1,1,3,282.202871799469,360.25717055797577,1913.154372215271,1913.154372215271
[underline]20 . oxymuriatic gas -[/underline],29,1.266,3,true,austin100,FrankPearson,false,1,1,3,546.1683185100555,1062.7458593845367,1874.8368073701859,1866.321792960167
8 gaseous [underline]oxide of Carbone - .[/underline],30,1.266,3,true,"",FrankPearson,false,1,1,3,563.1983473300934,1325.2921370267868,1952.8911061286926,1944.3760917186737
7 Hydrogene -,31,1.266,3,true,deehar,FrankPearson,false,1,1,3,564.6175163984299,1042.877492427826,2046.5562646389008,2052.2329409122467
- The diminution was about,32,1.266,3,true,Purple Helen,FrankPearson,false,1,1,3,546.1683185100555,1234.4653166532516,2150.1556066274643,2158.670621037483
5 & mercury was calcined.,33,1.266,3,true,"",FrankPearson,false,1,1,3,575.9708689451218,1260.0103598833084,2229.6290744543076,2221.1140600442886
colour remained. no gaseous oxide },34,1.266,4.285714285714286,true,E_L_Bird,FrankPearson,false,1,1,6,641.2526460886002,1430.3106480836868,2273.6233155727386,2275.042484641075
remained. ),35,1.266,2,true,"",FrankPearson,true,1,2,6,1167.7643704414368,1374.9630544185638,2309.102542281151,2316.1983876228333
Transferred to Water the residual,36,1.266,3,true,austin100,FrankPearson,false,1,1,3,319.10126757621765,1525.3949756622314,2361.611797809601,2374.384319424629
gas inflamed like oxide of carbon .-,37,1.266,3,true,austin100,FrankPearson,false,1,1,3,314.8437603712082,1497.0115942955017,2418.3785605430603,2426.893574953079
