consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
103,1,-3.7350000000000136,3,false,"","",false,1,2,3,1112.0997326374054,1180.6325941085815,86.1852650642395,86.1852650642395
the hydrocarbonate & nitrous oxide,2,-3.7350000000000136,3,false,"","",false,1,1,3,146.40941190719604,1083.0251853466034,194.17644119262695,160.9483871459961
[Horizontal rule],3,,0,true,"",Fierengraw,false,1,1,0,,,,
Again 60 of NO with 32 H[superscript]e[/superscript],4,-3.7350000000000136,3.7142857142857144,false,"","",false,1,1,4,173.83259510993958,1056.4527807235718,372.7515013217926,322.9094202518463
did not inflame -,5,-3.7350000000000136,3,false,"","",false,1,1,3,321.282084941864,927.6940712928772,416.3633255958557,391.44228506088257
10 more were added -,6,-3.7350000000000136,3,false,"","",false,1,1,3,246.51896333694458,850.8541963100433,495.2799496650696,449.59137535095215
filled a space equal exactly,7,-3.7350000000000136,3,false,"","",false,1,1,3,252.74922347068787,1143.6764225959778,545.122034072876,497.3567063808441
to 180 after detonation -,8,-3.7350000000000136,3,false,"","",false,1,1,3,254.8259768486023,931.847578048706,617.8083980083466,572.1198236942291
On the introduction of,9,-3.7350000000000136,3,false,"","",false,1,1,3,342.0496187210083,1046.0690138339996,663.4969658851624,617.8083915710449
potash the carbonic ; acid formed,10,-3.7350000000000136,3.8,true,"",Fierengraw,false,1,1,4,240.2887032032013,1172.7509698867798,734.106584072113,667.6504759788513
did not equal 8 measures -,11,-3.7350000000000136,3,false,"","",false,1,1,3,274.7903804779053,1053.572897195816,795.7066700458527,739.6343288421631
ie more than 170 remained,12,-3.7350000000000136,3,false,"","",false,1,1,3,238.62195587158203,1075.4609069824219,860.0266265869141,813.1740570068359
To these were added 100 of,13,-3.7350000000000136,3,false,"","",false,1,1,3,259.44532012939453,1170.4675064086914,917.5077819824219,869.3537521362305
oxygene. they filled after,14,-3.7350000000000136,3,false,"","",false,1,1,3,247.732177734375,1050.7331619262695,995.7038650512695,935.8366928100586
detonation nearly 165 -,15,-3.7350000000000136,3,false,"","",false,1,1,3,251.63655853271484,976.5499267578125,1055.5710372924805,1002.2111663818359
[deletion]The[/deletion] potash was introduced when,16,-3.7350000000000136,3,false,"","",false,1,1,3,286.77598571777344,1132.7251586914062,1107.6294479370117,1034.747673034668
it diminished to nearly [deletion][unclear]xxx[/unclear][/deletion],17,-3.7350000000000136,3.8,true,"",Fierengraw,false,1,1,4,220.4015121459961,1119.7105560302734,1171.4010009765625,1101.1221466064453
~ 105. - 40 of Nitrous gas,18,-3.7350000000000136,3.857142857142857,false,"","",false,1,1,4,263.3497009277344,1136.629539489746,1232.5696334838867,1159.687858581543
added made the whole diminish,19,-3.7350000000000136,3,false,"","",false,1,1,3,288.0774459838867,1161.3572845458984,1283.3265533447266,1219.5550003051758
to about 90 & with sulp[superscript]e[/superscript] of iron,20,-3.7350000000000136,3.875,false,"","",false,1,1,4,291.98182678222656,1147.0412216186523,1343.1937255859375,1279.4221725463867
to less than 85,21,-3.7350000000000136,3,false,"","",false,1,1,3,302.3935089111328,773.5221252441406,1386.1419143676758,1347.0981063842773
This is the conclusive exp[superscript]t[/superscript] -,22,-3.7350000000000136,4.333333333333333,false,"","",false,1,1,5,458.56874084472656,1163.960205078125,1436.8988647460938,1371.8258514404297
