consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
169,1,-0.4590000000000032,1,false,"","",true,1,2,1,1570.027646869984,1721.1999614767255,185.09106260032112,188.1762118780097
which the wind has deposited there,2,-0.4590000000000032,1,false,"","",true,1,1,1,104.58173996789728,1724.2851107544143,249.87919743178176,248.3366227929375
& acts upon a scale infinitely,3,-0.4590000000000032,1,false,"","",true,1,1,1,109.20946388443016,1625.5603338683788,356.3168475120385,350.1465489566614
"more minute, but according to",4,-0.4590000000000032,1,true,"",sruston,true,1,1,1,115.37976243980737,1698.0613418940611,441.1584526484752,438.07330337078656
the same law. The buildings of,5,-0.4590000000000032,1,false,"","",true,1,1,1,116.92233707865168,1674.9227223113967,564.5644237560193,553.7664012841092
ancient Rome have not only,6,-0.4590000000000032,1,false,"","",true,1,1,1,117.84330764885618,1633.4504216135433,658.2780091104033,649.8657587091192
been liable to the constant,7,-0.4590000000000032,1,false,"","",true,1,1,1,112.23514071466678,1518.4829994626605,760.6270556593599,746.6066383238865
operation of the rain courses,8,-0.4590000000000032,1,false,"","",true,1,1,1,122.04943284949826,1524.09116639685,869.9863108760534,851.7597683399379
or ancient torrents [deletion]prod[/deletion] produced,9,-0.4590000000000032,1,true,"",sruston,true,1,1,1,118.94910684022857,1704.6583074822834,975.8406940961077,953.40802635935
"by rains, but even the Tiber",10,-0.4590000000000032,1,true,"",sruston,true,1,1,1,121.75319030732327,1623.339886936537,1078.1897406450644,1057.159114641854
swollen with the floods of the,11,-0.4590000000000032,1,false,"","",true,1,1,1,132.96952417570208,1626.1439704036316,1197.3632879965892,1184.744912394663
Sabine mountains & the,12,-0.4590000000000032,1,false,"","",true,1,1,1,127.36135724151269,1383.5907504999398,1289.8980424107144,1292.702125877809
appenines has often entered into,13,-0.4590000000000032,1,true,"",sruston,true,1,1,1,119.04186020536716,1664.0918505745487,1401.6545836583316,1386.2321245893108
the city & a winter seldom,14,-0.4590000000000032,1,false,"","",true,1,1,1,131.66023580729333,1602.4020142984652,1518.0240475427618,1498.3954632730988
passes away in which the area,15,-0.4590000000000032,1,false,"","",true,1,1,1,119.44209134501395,1605.6063289052067,1617.3684841398724,1587.925607735378
of the Pantheon has not been,16,-0.4590000000000032,1,false,"","",true,1,1,1,111.432550760309,1572.3600371166494,1726.4948931675112,1705.464267164301
filled with water & the re-,17,-0.4590000000000032,1,true,"",sruston,true,1,1,1,117.0407176944984,1683.12133406689,1835.8541483842046,1823.2357727822784
flection of the cupola seen,18,-0.4590000000000032,1,false,"","",true,1,1,1,112.83459249385632,1568.1539119160072,1952.223612268635,1914.3684854628564
in a smooth lake below. The,19,-0.4590000000000032,1,true,"",sruston,true,1,1,1,121.24684289514042,1620.0294560572593,2064.386950952423,2034.9440745479285
monuments of Egypt are perhaps,20,-0.4590000000000032,1,false,"","",true,1,1,1,127.03169003714723,1632.824511867003,2144.8974863688804,2137.887277701144
the most antient & permanent of,21,-0.4590000000000032,1,false,"","",true,1,1,1,115.81535616876837,1631.4224701334556,2247.246532917837,2264.0710337204055
those belonging to the earth & in,22,-0.4590000000000032,1,false,"","",true,1,1,1,115.81535616876837,1599.1755102618665,2359.409871601625,2345.389454266152
that country rain is unknown.,23,-0.4590000000000032,1,false,"","",true,1,1,1,129.83577350424193,1638.4326788011922,2465.9650433512243,2442.1303338809194
And all the causes of depredation,24,-0.4590000000000032,1,false,"","",true,1,1,1,118.61943963586307,1669.277596939234,2557.097756031802,2538.8712134956863
connected with the agency of,25,-0.4590000000000032,1,false,"","",true,1,1,1,111.60923096812635,1520.6611731832147,2658.0447608472114,2655.2406773801167
