consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
255,1,-4.399000000000001,3,false,"","",false,1,1,3,830.3624975666664,895.4546090451737,229.07417682977456,224.0670913314279
ought to attach us to the science of fact,2,177.842,5.777777777777778,false,"","",false,1,1,6,878.5869746791992,56.42355113108056,1217.0973157943574,1217.0973157943574
& of experiment as the only instruments,3,177.842,3,false,"","",false,1,1,3,854.5529490067227,82.46038044207125,1156.0108879949398,1188.0562237240497
capable of being used with advantage.-,4,177.842,3,false,"","",false,1,1,3,975.7244218868163,134.53403906405265,1122.964112245542,1136.98394782081
Supposing the changes of life to be,5,177.842,3,false,"","",false,1,1,3,856.5557908462674,84.4631840805855,1049.8606716098861,1100.9329284126106
governed by laws similar to those by,6,177.842,3,false,"","",false,1,1,3,859.5600345050693,106.49440611454793,1025.8266459374097,1061.8776844461245
which inanimate matter is ruled. .,7,177.842,3,false,"","",false,1,1,3,845.540218030317,144.548210060746,969.7473036363388,993.7812911077847
still the complexity of the attractions,8,177.842,3,false,"","",false,1,1,3,820.5047905385834,99.48444057562551,917.6735304112653,949.718961642952
"the rapidity of the changes, the",9,177.842,3,false,"","",false,1,1,3,848.5444616891189,87.46746594041792,862.595666331513,897.6452648199402
diversity of composition & finally,10,177.842,3,false,"","",false,1,1,3,847.5430216688312,132.5312354255384,811.5234095287888,853.5828971540767
our ignorance of many of the,11,177.842,3,false,"","",false,1,1,3,842.5359361704844,119.51278256901242,755.4440290266871,792.496469354659
principles concerned . constitute them,12,177.842,3,false,"","",false,1,1,3,850.5473035286637,140.54252638165644,712.3831013811115,748.4341016887956
as a distinct class of phaenomena,13,177.842,3,false,"","",false,1,1,3,817.5005086787507,94.47735507727884,655.3023190597527,693.3561612069818
out of the reach of our perceptions,14,177.842,3,false,"","",false,1,1,3,849.545863508376,93.47595325802172,594.2158912603351,621.2541605916136
Our discovery of them if we are,15,177.842,3,false,"","",false,1,1,3,797.472166685364,69.44192758554527,556.1620338326939,568.1790466689322
capable at all of discovering them must,16,177.842,3,false,"","",false,1,1,3,873.5798891808524,116.50857711124127,498.0798496920781,529.1237645014155
be the work of time & of labor.,17,177.842,3,false,"","",false,1,1,3,848.5444616891189,87.46746594041792,456.0203238657595,490.0685205349295
it cannot be effected by the energies,18,177.842,3,false,"","",false,1,1,3,842.5359361704844,92.47455143876482,401.94378520320265,433.98914003282783
of individual minds it must result,19,177.842,3,false,"","",false,1,1,3,851.5487053479208,65.4362439064555,355.87853749676367,374.90555407295506
from the combined exertions of,20,177.842,3,false,"","",false,1,1,3,849.545863508376,121.51566260958793,312.81768625324946,332.8460282466365
Many men of industry & genius,21,177.842,5.666666666666667,false,"","",false,1,1,6,825.5118760369302,129.52695356570575,241.7170874571384,254.73546391160312
