consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
141,1,-1.677000000000021,1,false,"","",true,1,2,1,1416.116278886795,1543.8918375968933,356.8978810310364,356.8978810310364
is exposed to the influence of are,2,-1.677000000000021,1,false,"","",true,1,1,1,53.1769859790802,1481.6422064304352,499.79901242256165,457.20715951919556
either in its elastic state or dissolved,3,-1.677000000000021,1,false,"","",true,1,1,1,56.45328235626221,1520.9577629566193,632.5982253551483,596.5589652061462
in water. From these solid & fluid,4,-1.677000000000021,1,false,"","",true,1,1,1,46.62439322471619,1514.4051702022552,770.3118832111359,724.4437339305878
parts there may be obtained by different,5,-1.677000000000021,1,false,"","",true,1,1,1,40.07180047035217,1530.7866520881653,924.4070227146149,888.3677625656128
processes of chemistry various animal,6,-1.677000000000021,1,false,"","",true,1,1,1,43.34809684753418,1540.6155412197113,1068.6732733249664,1019.5288276672363
substances such as gelatine or glue,7,-1.677000000000021,1,false,"","",true,1,1,1,53.1769859790802,1511.1288738250732,1203.1106345653534,1163.7950780391693
which combined with water constitutes,8,-1.677000000000021,1,false,"","",true,1,1,1,59.729578733444214,1530.7866520881653,1362.9392910003662,1326.9000308513641
"jelly, albumen or fluid substance",9,-1.677000000000021,1,false,"","",true,1,1,1,40.07180047035217,1475.0896136760712,1519.382447719574,1453.8565201759338
capable of being rendered solid by,10,-1.677000000000021,1,false,"","",true,1,1,1,43.34809684753418,1491.4710955619812,1649.724434375763,1597.3036923408508
heat; & which is the same as the white,11,-1.677000000000021,1,false,"","",true,1,1,1,49.90068960189819,1534.0629484653473,1830.9036407470703,1771.9303059577942
"of egg; fibrine, which is insoluble in",12,-1.677000000000021,1,false,"","",true,1,1,1,40.07180047035217,1448.879242658615,1976.3711857795715,1914.1215546131134
"water, Urea lithic acid, & various other",13,-1.677000000000021,1,true,"",E_L_Bird,true,1,1,1,30.242911338806152,1520.9577629566193,2117.3065474033356,2071.4383981227875
"substances, many of which may be",14,-1.677000000000021,1,false,"","",true,1,1,1,23.69031858444214,1442.326649904251,2269.7634756565094,2214.0664372444153
considered rather as the products of our,15,-1.677000000000021,1,false,"","",true,1,1,1,33.51920771598816,1543.8918375968933,2417.306168079376,2381.266907930374
"experiments, than as really existing in",16,-1.677000000000021,1,false,"","",true,1,1,1,49.90068960189819,1527.5103557109833,2562.336856365204,2536.126485347748
the states in which they are procured in,17,-1.677000000000021,1,false,"","",true,1,1,1,26.966614961624146,1530.7866520881653,2712.2819685935974,2672.9664120674133
