consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
October 22. 1813.,1,0.367,3,false,"","",false,1,1,3,371.9643613983678,891.273209362282,187.18389394247527,194.2613669794984
Exp[superscript]ts[/superscript] on the action of phosphorus,2,0.367,3,false,"","",false,1,1,3,261.37902026249077,1108.9051804265046,258.84320930766415,262.381954263169
upon Charcoal at high temperature,3,0.367,3.8,true,"",a_s_wolf,false,1,1,4,263.73739256154056,1146.6509347846568,328.3678713212147,335.4453612322244
Passed phosphorus in Vapor over,4,0.367,3,false,"","",false,1,1,3,290.1611964702606,1097.1806392669678,388.5215735435486,400.175283908844
well burned charcoal heated,5,0.367,3,false,"","",false,1,1,3,277.5363435745239,1059.3060805797577,457.47269320487976,467.1841185092926
red in an earthen Tube -,6,0.367,3,false,"","",false,1,1,3,273.6517734527588,921.4038412570953,523.5103852748871,526.4238128662109
No fluid matter formed,7,0.367,3,false,"","",false,1,1,3,266.8537757396698,1012.691239118576,581.7789371013641,586.6346497535706
Gas Copiously evolved - collected,8,0.367,3,false,"","",false,1,1,3,257.14235043525696,1062.2195081710815,647.8166291713715,648.7877717018127
over Mercury - It is a compound,9,0.367,3,false,"","",false,1,1,3,254.2289228439331,1074.8443610668182,722.5946040153503,717.7388913631439
of Carb hydro. and phosphorus,10,0.367,3,false,"","",false,1,1,3,254.2289228439331,1030.1718046665192,785.7189013957977,790.5746140480042
Proportions not definite -,11,0.367,3,false,"","",false,1,1,3,283.36319875717163,958.3072574138641,844.9585957527161,854.6700210571289
In this experiment there is not the,12,0.367,3,false,"","",false,1,1,3,257.14235043525696,1045.7100851535797,909.0540027618408,923.6211407184601
slightest formation of water.,13,0.367,3,false,"","",false,1,1,3,264.91149067878723,915.5769860744476,976.0628373622894,978.005122423172
Octob. 24,14,0.367,3,false,"","",false,1,1,3,485.36084508895874,800.9821674823761,1089.6865072250366,1095.5133624076843
When earthen tubes are used they,15,0.367,3,false,"","",false,1,1,3,252.28663778305054,1084.555786371231,1164.4644820690155,1167.3779096603394
Should be first heated red,16,0.367,3,false,"","",false,1,1,3,239.66178488731384,1047.6523702144623,1225.6464614868164,1231.473316669464
to expel the water which they,17,0.367,3,false,"","",false,1,1,3,259.0846354961395,1003.9509563446045,1285.857298374176,1296.5398662090302
contain.,18,0.367,3,false,"","",false,1,1,3,248.4020676612854,455.25542664527893,1345.0969927310944,1344.125850200653
Above experiment repeated,19,0.367,3,false,"","",false,1,1,3,250.34435272216797,1025.3160920143127,1414.048053741455,1418.9037663936615
in Iron tube - less gas evolved,20,0.367,3,false,"","",false,1,1,3,247.43092513084412,1039.883229970932,1470.3743205070496,1473.2877480983734
When earthen tubes are used they,21,0.367,3,false,"","",false,1,1,3,242.5752124786377,1059.3060805797577,1542.2388677597046,1542.2388677597046
invariably crack where the,22,0.367,3,false,"","",false,1,1,3,246.45978260040283,1061.2483656406403,1601.478562116623,1604.3919897079468
phosphorus first touches the,23,0.367,3,false,"","",false,1,1,3,252.28663778305054,1033.085232257843,1670.429681777954,1682.0833921432495
red hot part.,24,0.367,3,false,"","",false,1,1,3,241.6040699481964,709.6947696208954,1741.3230865001678,1734.5250887870789
