consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
123,1,0.511,2,true,Nomad Purple,FrankPearson,false,1,2,2,1371.820363142163,1518.4620866674413,473.5168002382617,463.1304515235147
"If we suppose very high pressure,",2,0.511,3,true,pkatherin,FrankPearson,false,1,1,3,71.44061596554366,1467.2444980141954,635.3558322024896,652.1183550651956
even organic compounds may exist,3,0.511,2.6,true,pkatherin,FrankPearson,false,1,1,3,54.19263673373058,1454.4366863882992,744.2693964245677,768.4686975537812
under circumstances which would,4,0.511,3,true,pkatherin,FrankPearson,false,1,1,3,62.89515605640452,1428.8210631365064,865.5296565008025,888.862126837207
appear incompatible with them,5,0.511,3,true,pkatherin,FrankPearson,false,1,1,3,53.87137884240957,1380.1513789581004,988.7630575191986,1010.3163531300161
If we suppose an aqueous vapour,6,0.511,3,true,pkatherin,FrankPearson,false,1,1,3,51.080004720042496,1469.806060339375,1121.9642984285206,1145.8917340256062
atmosphere swimming above our common,7,0.511,2.8,true,"",FrankPearson,false,1,1,3,79.02230220071982,1520.792023128208,1239.2812498758485,1269.1596871811792
"atmosphere, [deletion]and[/deletion] weighing 1000 times",8,0.511,2.6,true,"",FrankPearson,false,1,1,3,79.15283818933483,1496.9453871149915,1353.0316832851495,1373.767268646387
"as much, and our atmosphere heated",9,0.511,3,true,pkatherin,FrankPearson,false,1,1,3,71.31709283207422,1511.884605767657,1480.4429224117314,1502.6433392723902
so highly that the pressure made it,10,0.511,3,true,pkatherin,FrankPearson,false,1,1,3,71.31709283207422,1499.0795612082295,1595.688323446578,1612.7617161924811
exactly of the same specific gravity as,11,0.511,3,true,pkatherin,FrankPearson,false,1,1,3,69.02047318425866,1514.0187798608947,1719.4704208543762,1732.95126556139
"it now is; Limestone might be fluid,",12,0.511,2.7142857142857144,true,pkatherin,FrankPearson,false,1,1,3,71.31709283207422,1503.1538654766541,1836.8499959824608,1852.6771113430163
"and yet animals live in water, because",13,0.511,2.5,true,pkatherin,FrankPearson,false,1,1,3,62.78039645912261,1524.6257006313056,1949.9612229240693,1980.6910732196588
their decomposition would not be more,14,0.511,2.6666666666666665,true,pkatherin,FrankPearson,false,1,1,3,45.154637670593985,1530.5398065641725,2082.5936819402023,2091.130378313154
certain than it now is; and there,15,0.511,2.75,true,pkatherin,FrankPearson,false,1,1,3,55.05646350817159,1460.1120614873219,2199.0036580329224,2214.5739571656145
would be very little difference in the,16,0.511,3,true,pkatherin,FrankPearson,false,1,1,3,54.7494837453537,1527.8811139300253,2321.6211803828473,2325.6577969201717
"surface, except in the fluidity of certain",17,0.511,2.625,true,pkatherin,FrankPearson,false,1,1,3,66.9073101657915,1532.5000885007964,2453.4541860876743,2467.0826597439373
"forms of matter, and the extensive",18,0.511,2.5714285714285716,true,pkatherin,FrankPearson,false,1,1,3,47.75320077880701,1370.4767495713302,2562.78285291873,2577.722071571395
atmosphere and the self shining character,19,0.511,2.8333333333333335,true,pkatherin,FrankPearson,false,1,1,3,59.489822408401665,1548.3559502035516,2678.280856178835,2697.373607382687
of the Globe. The force of attraction,20,0.511,3,true,pkatherin,FrankPearson,false,1,1,3,52.23653312879816,1538.596849371644,2793.8519086671777,2812.4812218275642
