consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
25,1,0.276,1,false,"","",true,1,3,1,2998.8230414390564,3133.086676120758,389.3637218475342,394.73426723480225
described exists upon the Surface.-,2,0.276,1.6,false,"","",false,1,2,2,1248.5306931270966,3024.3316419818875,527.0744809437192,566.8045278619365
|_ And it is most exerted when,3,0.276,1.8333333333333333,true,"",RebekahMM,false,1,2,2,1330.252231229827,3064.5539282883283,721.4058524055359,741.7075398892387
it is most wanted in the heats,4,0.276,2,true,"",RebekahMM,false,1,2,2,1260.349793400373,3126.729255582786,915.0797945696646,937.3428614858256
of Summer; and where it is most,5,0.276,1.7142857142857142,false,"","",false,1,2,2,1285.4957258678028,3095.353627523429,1151.318491133657,1139.8989932634483
wanted in the countries under,6,0.276,1,false,"","",true,1,2,1,1274.6901334691959,3045.624910895033,1354.502094615306,1345.7350907666632
the line or between the tropics,7,0.276,1,true,"",sruston,true,1,2,1,1274.6901334691959,3089.4599301382464,1556.1431831340894,1551.759681209768
|_ In the condensation of Aqueous,8,0.276,1.8,true,"",RebekahMM,false,1,2,2,1267.155417816558,3115.424943477429,1800.7453405124297,1793.9397160962449
Vapour there is contrariwise,9,0.276,2,false,"","",false,1,2,2,1246.2606773273646,3056.3472858585455,2041.2042692836844,2048.8817513979643
a source of Heat.- Our Winters,10,0.276,1.5714285714285714,true,"",sruston,false,1,2,2,1255.8298392747547,3022.0247052548757,2264.340349346268,2293.5369339369004
Rain and Snows mitigate the,11,0.276,1.8,false,"","",false,1,2,2,1276.0130380258613,3034.67210911661,2505.0768899745917,2478.386632645291
severity of the cold.,12,0.276,1.75,false,"","",false,1,2,2,1247.0841018625579,2656.785949281531,2729.4363839144635,2677.0679537822953
|_The congelation of water is con-,13,0.276,1.8333333333333333,false,"","",false,1,2,2,1246.8910627638304,3026.3985116412787,2966.672530771315,2984.4356876705174
-nected with a great evolution,14,0.276,1.8,false,"","",false,1,2,2,1292.4646436118655,3030.563852525662,3206.3420783548045,3200.1995308386213
of heat which renders the,15,0.276,1,false,"","",true,1,2,1,1325.8981533050537,2888.726861000061,3450.5746574401855,3439.8335666656494
Arctic & Antarctic districts,16,0.276,1,true,"",RebekahMM,true,1,2,1,1371.5477890968323,3103.5486764907837,3622.4321098327637,3603.6352009773254
