consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
133,1,-0.10599999999999454,1,false,"","",true,1,2,1,1416.116278886795,1527.5103557109833,312.8316729068756,303.0027837753296
argument in favour of this opinion,2,-0.10599999999999454,1,false,"","",true,1,1,1,17.137725830078125,1514.4051702022552,405.93313002586365,428.8672046661377
is that the animal is extremely,3,-0.10599999999999454,1,false,"","",true,1,1,1,49.90068960189819,1491.4710955619812,556.2605135440826,552.9842171669006
sensible to the changes of weather,4,-0.10599999999999454,1,false,"","",true,1,1,1,43.34809684753418,1471.8133172988892,710.4102323055267,723.5154178142548
& in stormy & rainy weather always,5,-0.10599999999999454,1,false,"","",true,1,1,1,36.795504093170166,1507.8525774478912,851.891672372818,861.720561504364
remains at the bottom of the [unclear]xxxxxx[/unclear],6,-0.10599999999999454,1,false,"","",true,1,1,1,36.795504093170166,1504.5762810707092,1002.1644542217255,1018.5459361076355
in which it is kept; & if there be,7,-0.10599999999999454,1,false,"","",true,1,1,1,17.137725830078125,1514.4051702022552,1143.4274349212646,1153.2563240528107
"mud, endeavours to hide itself as if",8,-0.10599999999999454,1,false,"","",true,1,1,1,40.07180047035217,1468.5370209217072,1277.0457260608673,1293.4272079467773
in its natural situation [deletion][unclear]securing xxxxxxx[/unclear][/deletion],9,-0.10599999999999454,1,true,"",E_L_Bird,true,1,1,1,36.795504093170166,1484.9185028076172,1464.0676374435425,1467.3439338207245
"it had the habit of doing so, [deletion]as if[/deletion] to avoid",10,,0,true,"",E_L_Bird,false,1,1,0,,,,
of the danger of being carried into,11,-0.10599999999999454,1,false,"","",true,1,1,1,30.242911338806152,1442.326649904251,1562.5203580856323,1555.9677653312683
"[deletion]light, & into[/deletion] a place unfitted for",12,-0.10599999999999454,1,false,"","",true,1,1,1,33.51920771598816,1471.8133172988892,1721.8029918670654,1705.4215099811554
its existence [deletion]by floods[/deletion].,13,-0.10599999999999454,1,false,"","",true,1,1,1,30.242911338806152,1045.8947882652283,1837.7291915416718,1850.8343770503998
[deletion]Phil.[/deletion] [insertion][unclear]Eubathes[/unclear][/insertion] May it not be the lava,14,-0.10599999999999454,1,true,"",E_L_Bird,true,1,1,1,63.00587511062622,1461.9844281673431,2057.40496969223,2041.0234878063202
of some large & unknown animal?,15,-0.10599999999999454,1,false,"","",true,1,1,1,7.3088366985321045,1511.1288738250732,2207.7869544029236,2191.4054725170135
Its feet do not seem intended for its,16,-0.10599999999999454,1,false,"","",true,1,1,1,17.137725830078125,1491.4710955619812,2342.333470106125,2322.675691843033
"present organisation, & were they removed",17,-0.10599999999999454,1,false,"","",true,1,1,1,17.137725830078125,1504.5762810707092,2488.2378668785095,2468.5800886154175
it would have all the characters,18,-0.10599999999999454,1,false,"","",true,1,1,1,30.242911338806152,1491.4710955619812,2617.8154079914093,2598.1576297283173
of a fish,19,-0.10599999999999454,1,false,"","",true,1,1,1,49.90068960189819,377.5303273200989,2709.169435977936,2728.827214241028
