consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
|_During the fermentation of pyrites with,1,-0.8129999999999882,1.5714285714285714,true,deehar,E_L_Bird,false,1,1,2,441.2932107805875,2806.2118573806943,489.9997198818542,509.1997136637395
[deletion]&[/deletion] [underline]water[/underline] - sulphur is [underline]evolved[/underline],2,-0.8129999999999882,1,false,"","",false,1,1,2,456.3603754287287,2592.3426822899783,698.7306038621302,647.5536690737722
[underline]& the same[/underline] species of inflammable,3,-0.8129999999999882,1.8333333333333333,false,"","",false,1,1,2,478.59114044230165,2792.074594691304,858.7228248898496,827.090172122201
"air, which is given out [deletion]by[/deletion]",4,-0.8129999999999882,1.7142857142857142,true,"",E_L_Bird,false,1,1,2,508.88055171351846,2475.903338172055,989.4825294026884,946.9326387368023
[underline]in the steam[/underline] from Volcanoes;,5,-0.8129999999999882,1.6,false,"","",false,1,1,2,534.6042142177719,2706.9553160312503,1152.3117837547297,1126.499525327763
( but there are other [underline]products[/underline],6,-0.8129999999999882,1.6666666666666667,false,"","",false,1,1,2,473.6120166659753,2602.2422013799114,1353.816713972107,1319.3083719477054
[underline]of eruptions[/underline]; which [deletion][underline]can scarcely[/underline][/deletion],7,-0.8129999999999882,1.2857142857142858,true,"",E_L_Bird,false,1,1,2,530.4542874678684,2675.9251617695973,1533.4421917587715,1525.658877032246
[deletion]be accounted for a fro[/deletion],8,-0.8129999999999882,1.6,false,"","",false,1,1,2,578.4283069051266,2110.568694587537,1685.4013815941248,1653.9238580969864
cannot be [deletion]produced[/deletion] [insertion]generated[/insertion] merely,9,-0.8129999999999882,1,false,"","",true,1,1,1,637.5940863754295,2586.5990674202753,1803.191748282427,1795.7527217947259
[insertion]cannot be [insertion]generated [deletion]from[/deletion][/insertion] [deletion]produced[/deletion] merely[/insertion] from [deletion]the[/deletion] [insertion]such[/insertion] a cause.,10,-0.8129999999999882,1.2727272727272727,false,"","",false,1,1,2,614.4001163343561,2207.5839352975713,1974.059217550678,1942.0822056008421
-.- |_ The only [deletion][unclear]op[/unclear][/deletion] [insertion]operation[/insertion],11,-0.8129999999999882,1.1666666666666667,true,"",E_L_Bird,false,1,1,2,799.0411116470791,2566.745997900086,2231.385864049363,2233.073417432407
by fire which can take,12,-0.8129999999999882,2,false,"","",false,1,1,2,528.6746030036206,2388.4877416833215,2389.903440403535,2362.162468646937
place in a large scale & in,13,-0.8129999999999882,2,false,"","",false,1,1,2,541.0382579861023,2509.077602442005,2540.2314121847667,2492.274478539774
which Sal Ammanac & Bitumen,14,-0.8129999999999882,1.4,true,"",E_L_Bird,false,1,1,2,570.294627182438,2726.063036845205,2700.8911027354607,2660.7693902041156
& fixed Air or carbonic Acid,15,-0.8129999999999882,2,false,"","",false,1,1,2,572.2575475682818,2602.2531512953683,2876.428751670406,2835.2220552053764
all of which [underline]are[/underline] common,16,-0.8129999999999882,2,false,"","",false,1,1,2,582.9855319070542,2522.0609954333686,3060.29021740063,3017.3098895809035
[underline]volcanic[/underline] products can be,17,-0.8129999999999882,1.5,false,"","",false,1,1,2,603.5458293298489,2443.4532410143875,3212.281666200843,3167.6998629697255
evolved is in the [underline]distillation[/underline],18,-0.8129999999999882,1.8,false,"","",false,1,1,2,592.9729387899049,2706.037001174389,3380.5524682391815,3370.7372645952123
