consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The study of the constitution of the Globe,1,1.324,1,false,"","",true,1,1,1,659.3145257216175,2801.0790226646795,581.4213573250504,567.4045735481734
of the manner in which its changes are,2,1.324,1,false,"","",true,1,1,1,662.1178397011635,2745.0118875571716,777.656437140902,777.656437140902
produced and of the laws by which dead,3,1.324,1,true,"",deehar,true,1,1,1,614.460753471867,2803.8823366442257,948.6611029731853,979.4979845064852
and inorganic matter are rendered,4,1.324,1,false,"","",true,1,1,1,667.724574599829,2700.1582222469942,1122.469243194375,1161.7161736058863
subservient to the purposes of living,5,1.324,1,false,"","",true,1,1,1,656.5111048024979,2747.8152015367173,1299.0806973951105,1346.737783624407
beings affords some of the most [underline]sublime[/underline],6,1.324,1,false,"","",true,1,1,1,659.3145257216175,2851.5395298130957,1461.6753678189689,1514.939188946931
[underline]objects[/underline]which can ever occupy our,7,1.324,1,true,"",deehar,true,1,1,1,597.640655715444,2700.1582222469942,1674.7305453912436,1727.994259579632
contemplation.,8,1.324,1,false,"","",true,1,1,1,650.9043699038324,1674.129692555427,1859.7522623493376,1901.802506740395
The are objects which even the most,9,1.324,1,true,"",deehar,true,1,1,1,751.825277261091,2840.3260600157646,2058.7903353260144,2117.660891352642
[underline]insensible mind[/underline] can scarcely consider without,10,1.324,1,false,"","",true,1,1,1,614.460753471867,2829.1125902184335,2257.828729121412,2336.3226968840086
deep feeling -,11,1.324,1,true,"",deehar,true,1,1,1,634.0842721474095,1362.957135484587,2462.4737508759017,2479.2938486323246
And they are capable of filling even the,12,1.324,1,true,"",deehar,true,1,1,1,667.724574599829,2792.6690807260416,2667.118772630391,2723.1859077378995
most comprehensive understanding and of,13,1.324,1,true,"",deehar,true,1,1,1,589.2306068372324,2803.8823366442257,2852.140382648912,2941.847820208839
calling forth the highest exertions,14,1.324,1,true,"",deehar,true,1,1,1,620.0674883705325,2697.3549082674485,3045.5719346060705,3096.032441754486
of Genius.-,15,1.324,1,true,"",deehar,true,1,1,1,533.1634717297244,1416.2207427334024,3250.2170633001333,3275.4472099347677
