consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
101,1,-0.35000000000002274,1,false,"","",false,1,2,2,1250.949557731367,1326.2860902624793,172.8329200523359,175.10691808309963
less copious dew by passing it,2,-0.35000000000002274,1.8333333333333333,true,"",deehar,false,1,1,2,90.24350137981618,1169.780488356485,245.5375554198618,215.428263054182
through green glass tubes; In the,3,-0.35000000000002274,1.7142857142857142,true,"",deehar,false,1,1,2,105.98643278149767,1267.177477517508,347.15997663831274,324.6936553135513
first instance the glass became,4,-0.35000000000002274,2,false,"","",false,1,1,2,105.50241643265922,1301.2450848950848,451.27938368679463,436.3299161869361
opaque & gained a pearly lustre,5,-0.35000000000002274,2,false,"","",false,1,1,2,107.88159314640428,1291.770255106173,555.3145505853292,531.5851130291705
& a combination of chlorine,6,-0.35000000000002274,2,false,"","",false,1,1,2,107.96244645847028,1198.545565651275,634.0184818019286,633.0445978845889
& lead sublimes from the hotter,7,-0.35000000000002274,1.8333333333333333,false,"","",false,1,1,2,99.15202726144189,1153.2670750690727,745.1020672769735,727.3431977237503
into the colder part of the,8,-0.35000000000002274,1.8333333333333333,true,"",deehar,false,1,1,2,112.73929882697375,1144.4862339775798,835.278365971003,825.9119892357216
"tube - In the second, the surface",9,-0.35000000000002274,1.7142857142857142,true,"",deehar,false,1,1,2,93.29163884285978,1267.9946800199828,934.3221585612927,921.827083335243
of the tube became slightly opaque,10,-0.35000000000002274,2,false,"","",false,1,1,2,111.64012214563179,1300.4210802608156,1025.972184137248,1029.8565603596926
but no sublimate was formed.,11,-0.35000000000002274,1.8,true,"",deehar,false,1,1,2,111.64012214563179,1228.82106191177,1127.5008010534475,1128.3538397254592
- When [insertion]fine[/insertion] clean iron wire was introduced,12,-0.35000000000002274,1.75,false,"","",false,1,1,2,137.07722091477513,1286.2403670307995,1285.921597313842,1274.5014755388358
into such tubes & made red hot,13,-0.35000000000002274,2,false,"","",false,1,1,2,93.14541333689918,1218.7089295778665,1393.8396539520782,1385.511235375568
& muriatic acid gas passed over,14,-0.35000000000002274,1.8333333333333333,false,"","",false,1,1,2,100.94124473094759,1164.4399380598443,1489.738322853162,1485.0945603056732
it no particular precautions being,15,-0.35000000000002274,2,false,"","",false,1,1,2,104.52604066325733,1194.3290421783497,1597.0904002281559,1599.1959179590253
taken to free the tubes from,16,-0.35000000000002274,2,false,"","",false,1,1,2,101.66734435708804,1142.2862996873237,1690.0305127263591,1688.1850808369763
"common air, much more water",17,-0.35000000000002274,1.6666666666666667,true,"",deehar,false,1,1,2,124.14808236352201,1206.6026430199868,1785.8479454133987,1786.3743248461162
"appeared, but this excess of",18,-0.35000000000002274,1.8,false,"","",false,1,1,2,140.5053392264075,1069.7609019133336,1883.1322401689558,1880.5607086534326
water principally owed its,19,-0.35000000000002274,2,false,"","",false,1,1,2,137.11257301792278,1067.2248855599832,1996.6679601571673,1986.4657979973317
existence to the combination,20,-0.35000000000002274,2,false,"","",false,1,1,2,123.98758074613087,1074.4142375976996,2094.665998603731,2085.315642371124
of hydrogene disengaged from,21,-0.35000000000002274,2,false,"","",false,1,1,2,124.09855367417424,1067.2668713957437,2190.8494522677956,2185.6756379507856
the muriatic acid gas by,22,-0.35000000000002274,2,false,"","",false,1,1,2,135.0970352972165,1035.5101537510195,2283.909122881698,2279.6426009559373
the iron with the oxygene,23,-0.35000000000002274,2,false,"","",false,1,1,2,137.09158010004248,1008.4638497442293,2360.775504637666,2358.6145004427754
