consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
621,1,0.375,3,false,"","",false,1,2,3,942.7034544944763,1012.2734127044678,131.81654727458954,141.88588333129883
Azote,2,0.375,3,false,"","",false,1,1,3,414.5210086107254,550.9147424697876,131.8165361881256,135.4781129360199
13.- 15. 15. 15.,3,0.375,3,false,"","",false,1,1,3,437.4058632850647,779.7632892131805,202.30188858509064,216.0328013896942
26. - 60.,4,0.375,3,false,"","",false,1,1,3,338.54329109191895,571.9688087701797,343.2725933790207,350.59574687480927
[Horizontal rule],5,0.375,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,394.3823364973068,539.9300122261047,427.4888619184494,439.38898634910583
101.- Nitric acid,6,0.375,3,false,"","",false,1,1,3,420.01337373256683,843.8408823013306,485.1586956977844,496.1434259414673
[Horizontal rule],7,0.375,4,true,"",E_L_Bird,false,1,1,4,354.10499227046967,515.2143691778183,666.4067447185516,658.1681970357895
[underline]26.6[/underline] Hydrogene,8,0.375,3,false,"","",false,1,1,3,378.8206353187561,724.8396379947662,750.6230099201202,750.6230099201202
Barom[superscript]-[/superscript]. 30[superscript]o[/superscript] Ther. 48[superscript]o[/superscript],9,0.375,3,false,"","",false,1,1,3,393.46694231033325,933.5495126247406,902.5784380435944,919.9709275960922
3 grains Sulphur in one piece. -,10,0.375,1,false,"","",true,1,1,1,249.75005495548248,881.372043967247,988.6254916191101,1006.9333753585815
32 Cub. In: Chlorine [unclear][insertion]of 1/10 impurity[/insertion][/unclear] gas entered,11,0.375,3,false,"","",false,1,1,3,263.48096776008606,944.5342428684235,1096.6420056819916,1094.8112173080444
the Sulphur converted into yellow liquor.,12,0.375,3,true,"",E_L_Bird,false,1,1,3,341.28947365283966,1037.9044499397278,1161.6349929571152,1156.1426278352737
6 Cub. In of com[superscript]n[/superscript]. air entered,13,0.375,3,false,"","",false,1,1,3,317.4892247915268,927.1417533159256,1248.5974152088165,1230.289531469345
after the retort was cold,14,0.375,3,false,"","",false,1,1,3,523.4529168605804,961.9267324209213,1294.3671245574951,1279.720817565918
Barom[superscript].r[/superscript] 29.9 Therm. 47[superscript]o[/superscript] ,15,0.375,2.8333333333333335,true,"",E_L_Bird,true,1,1,7,243.34229564666748,838.3485171794891,1545.185151219368,1531.4542384147644
4/10 of a grain of Phosphorus,16,0.375,3,false,"","",false,1,1,3,196.65719211101532,752.3014636039734,1672.4249432086945,1638.5553582906723
Retort quite full of Com. Com[superscript]n[/superscript]. Air.,17,0.375,5.571428571428571,false,"","",false,1,1,7,271.7195154428482,849.333247423172,1733.7563537359238,1703.548345565796
{,18,89.119,4,false,"","",false,1,1,4,319.32001316547394,324.81237828731537,417.4195258617401,789.9849599599838
},19,89.119,4,false,"","",false,1,2,4,985.7269812822342,987.5577696561813,1184.5198221206665,1298.944095492363
