consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
27,1,1.06,3,false,"","",false,1,2,3,905.0042455592426,967.4051825102478,102.70154206519615,93.34144516333734
- A beautiful & philosophical Acc[superscript]t[/superscript].,2,1.06,3,false,"","",false,1,1,3,117.71243626276029,1052.6865106180917,156.7823620240902,151.58228394483976
"""of the physiological functions of plants""",3,1.06,3,false,"","",false,1,1,3,127.07259267478995,1015.2459643168673,250.38376745059807,226.46341622073552
may be found in the different papers published,4,1.06,3,false,"","",false,1,1,3,114.59239734989947,1067.2467451093717,316.94475893031426,296.1444466133125
"by M[superscript]r[/superscript]. Knight in the ""Phil: Trans"": from 1800 to",5,1.06,3,false,"","",false,1,1,3,126.03257309159514,1049.5664320317835,384.54577396056993,394.9459301190708
the present year - His [underline]views[/underline] are [underline]in general[/underline],6,1.06,3,false,"","",false,1,1,3,137.47274883329086,1056.846588950871,442.78669208896684,471.9071015613562
[underline]new[/underline] - & in the course of a very short time,7,1.06,3,false,"","",false,1,1,3,117.71243626276029,998.6056509857505,522.8678627706659,537.4280774252223
He has done more for the complete elucidation,8,1.06,3,false,"","",false,1,1,3,143.71282665901245,1003.805729065001,609.1891469841889,606.0691080713282
of the subject [underline]than had been effected by[/underline],9,1.06,3,false,"","",false,1,1,3,113.55237776670467,1016.2859640633386,660.1499280302221,692.3903962521961
[underline]all the more ancient labours[/underline]. - M[superscript]r[/superscript].,10,1.06,3,false,"","",false,1,1,3,91.71204586650808,1055.806509857505,754.7913332032012,791.1918797579543
"Knight's idea is that the sap circulates ""-",11,1.06,3,true,"",aplacey,false,1,1,3,89.63202653684209,1065.1666662695347,820.312328903791,842.1526409672639
"""That it rises from the roots through the",12,1.06,3,false,"","",false,1,1,3,142.6728269125413,969.4852613500847,903.5135583350743,920.153831992744
vessels of the alburnum into the leaves,13,1.06,3.857142857142857,false,"","",false,1,1,4,88.59200695364726,989.2455739206154,978.3946945783149,995.034948399261
"where it is modified by the action of Heat,",14,1.06,3,false,"","",false,1,1,3,126.03257309159514,1001.7257295720584,1034.5555338668748,1065.7560023423775
"Light, & Air & descends through the Bark",15,1.06,3,false,"","",false,1,1,3,106.27228035778822,1014.2058852235017,1084.4762953297134,1129.196998550025
producing by the condensation of some of its,16,1.06,3,false,"","",false,1,1,3,116.67243651628908,963.2451835243631,1180.1577200858871,1197.837993490028
"constituents, the new parts which [underline]annually[/underline]",17,1.06,3,false,"","",false,1,1,3,118.7524558459551,1016.2859640633386,1251.9188134489223,1314.3197503999274
"[underline]appear[/underline]"" - M[superscript]r[/superscript] Knight's papers are",18,1.06,3,true,"",aplacey,false,1,1,3,111.47235843703865,998.6056509857505,1317.4397893127882,1358.0004142003206
perfect models for this species of investigation,19,1.06,3,false,"","",false,1,1,3,92.75206544970288,1016.2859640633386,1392.320921588684,1449.5217804604388
His experiments are never performed blindly,20,1.06,3,false,"","",false,1,1,3,128.11259242126116,986.1254953343072,1478.6422891164464,1517.1227954906944
& from accidental [underline]combinations[/underline] - There is,21,1.06,3,false,"","",false,1,1,3,106.27228035778822,976.7653389222775,1540.003146974086,1568.0835765367278
"always a [underline]design & an end[/underline], some accurate",22,1.06,3,false,"","",false,1,1,3,121.87251459553951,1001.7257295720584,1582.6438110280078,1635.6845915669833
