consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of Hydrogene & possess as they,1,-2.3149999999999977,2,true,Nomad Purple,FrankPearson,false,1,1,2,275.35290176753807,1878.0019877445254,445.02243693234817,333.4019936145153
are found to possess the strongest,2,-2.3149999999999977,2,true,"",FrankPearson,false,1,1,2,311.1816836627911,2022.695159551269,589.7156087390916,508.41184050382685
attraction for oxygene & chlorine.,3,-2.3149999999999977,2,true,Nomad Purple,FrankPearson,false,1,1,2,324.96198573962374,1977.2200505533356,753.7011894353527,717.8724601077804
-. There is not now time,4,-2.3149999999999977,2,true,Nomad Purple,FrankPearson,false,1,1,2,360.7907676348768,1846.307180823425,1004.5026451795635,920.4428585830766
to devellope this idea nor,5,-2.3149999999999977,2.8,true,hoskinml,FrankPearson,false,1,1,3,373.19304300853827,1849.0632692748877,1154.7079413215522,1102.3427864205637
indeed would it be fitted,6,-2.3149999999999977,2,true,Nomad Purple,FrankPearson,false,1,1,2,392.48548694317634,1934.5011701873468,1317.3155478823228,1273.2185181552413
for an experimental lecture.,7,-2.3149999999999977,2.75,true,plphy,FrankPearson,false,1,1,3,359.41274093170557,1930.3672477808752,1499.21549324237,1433.0700012194284
- I shall discuss it fully,8,-2.3149999999999977,2.6666666666666665,true,plphy,FrankPearson,false,1,1,3,382.83924745329705,1758.1133316399846,1675.6033317897322,1594.2996336447081
in an elementary book now,9,-2.3149999999999977,2,true,hoskinml,FrankPearson,false,1,1,2,425.55819790952665,1952.415534851133,1847.857107750141,1751.395063302553
in the press & which in,10,-2.3149999999999977,2,true,"",sruston,false,1,1,2,443.4725625733128,1893.160263956849,1993.9282536923752,1920.892680721258
a few weeks I shall have,11,-2.3149999999999977,2,true,hoskinml,FrankPearson,false,1,1,2,415.9119584196474,2051.633737840425,2133.1093186864337,2080.744128740325
the honour of offering to the,12,-2.3149999999999977,2,true,Nomad Purple,FrankPearson,false,1,1,2,404.8877447942776,2048.8776493889623,2338.435875703434,2286.070615667084
public . -,13,-2.3149999999999977,2,true,"",FrankPearson,false,1,1,2,402.7160069096528,922.2333881972218,2508.534593819672,2490.620194110765
It will be useful to speculate upon,14,-2.3149999999999977,2,true,hoskinml,FrankPearson,false,1,1,2,472.9955615195478,2024.6574141633569,2654.605774807026,2620.155054660065
the consequences of such an advancement,15,-2.3149999999999977,2.8333333333333335,true,hoskinml,FrankPearson,false,1,1,3,426.14254847636477,2114.2293776627694,2822.725523225602,2767.6043149182715
in chemistry as that of the decomp[superscript]n[/superscript],16,-2.3149999999999977,2.7142857142857144,true,plphy,FrankPearson,false,1,1,3,442.67886891441947,2090.802976276539,2941.236135104412,2894.3830519709877
& composition of the metals,17,-2.3149999999999977,2.8,true,hoskinml,FrankPearson,false,1,1,3,347.5948161248822,1710.4665548476673,3103.8436014847002,3061.124651028471
