consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]11[/deletion] 19 89,1,0.628,1,true,"",RebekahMM,true,1,2,1,1940.5390340175227,2055.9453158755896,242.33149697864295,250.0252784518493
considerably increased and was soon extinguished.,2,0.628,1,false,"","",true,1,1,1,17.579351590424892,1460.9446486713773,344.5079311768167,313.2662592406464
I introduced the lighted lantern into an atmosphere,3,0.628,1,false,"","",true,1,1,1,48.821023526595184,1919.4092148788236,430.43578239690027,405.4424686834681
containing an explosive mixture of fire damp and air,4,0.628,1,false,"","",true,1,1,1,10.062695462765475,1949.7162301308222,547.2850071111603,511.35706650793645
the air being to the hydrocarbonate as about 12 to 1 in a,5,0.628,1,false,"","",true,1,1,1,20.369770303524206,1893.7883789107386,654.8149762231953,629.821632715383
large jar opened in the atmosphere it burnt at first with,6,0.628,1,false,"","",true,1,1,1,9.128098367353857,1935.030050846909,772.3316323508548,748.9003783987271
a feeble light the flame soon became enlarged and was then,7,0.628,1,false,"","",true,1,1,1,25.990606271609238,1979.7162301308222,892.6121110172426,866.0566183649855
extinguished. I repeated these experiments several times,8,0.628,1,false,"","",true,1,1,1,17.579351590424892,1973.7883789107386,1005.1353640483294,1000.4491251756558
and with a perfect constancy of result.,9,0.628,1,false,"","",true,1,1,1,27.56600881166935,1278.794946019786,1113.8803791277837,1117.0045582391526
It is obvious then that to prevent explosions in coal,10,0.628,1,false,"","",true,1,1,1,102.54603933510629,1982.199574003163,1232.5987384441069,1226.3504696045093
mines it is only necessary to use [deletion]close[/deletion] [insertion]air tight[/insertion] lanterns supplied,11,0.628,1,true,"",RebekahMM,true,1,1,1,32.86639736586022,2019.4090957013034,1345.0688289208322,1331.0100527140514
with air from [deletion]apertures [/deletion] [insertion]small[/insertion] tubes at some distance from the,12,0.628,1,false,"","",true,1,1,1,22.559352319481548,2029.3824697325524,1439.1808570651149,1453.2395438887552
flame and having a chimney at the upper part [insertion]or a similar arrangement of tubes[/insertion] for carry-,13,0.628,1,false,"","",true,1,1,1,20.703500907413854,2025.0433042425243,1566.697513192774,1583.8803791277835
ing off the foul air; and common lanterns may be easily,14,0.628,1,false,"","",true,1,1,1,10.703500907413854,1962.519961828297,1676.0433649693703,1719.7816639678765
adapted to the purpose by being [deletion]made air tight in the[/deletion] [insertion]made air tight[/insertion],15,0.628,1,true,"",RebekahMM,true,1,1,1,22.586008082612665,1928.75506665542,1766.6707978408829,1819.7816639678765
door and sides by being furnished with [deletion]chimney and[/deletion] [insertion]the chimney[/insertion],16,0.628,1,false,"","",true,1,1,1,14.735621351063514,1939.7296027039579,1907.9258125558088,1934.4812158249254
& the system of safety,17,0.628,1,true,"",RebekahMM,true,1,1,1,21.62475522406993,814.6689670460459,1971.9712459838338,1982.9058430792456
[deletion]by being supplied with air [insertion]through tubes of small diameter[/insertion] only at a distance from the[/deletion],18,0.628,1,false,"","",true,1,1,1,23.80102425565184,2005.3636920676583,2045.1087082851982,2102.9058430792456
[insertion]tubes below & above - [/insertion] [deletion]flame so as to produce a mixture of the explosive gas[/deletion],19,0.628,1,false,"","",true,1,1,1,31.611442239694384,1932.2129465762987,2169.140828728848,2216.0033366331036
[deletion]with the air of the lantern rendered partially impure by[/deletion],20,0.628,1,false,"","",true,1,1,1,36.31102389112351,2019.075454480554,2267.5520834100325,2330.0354272823733
[deletion]combustion[/deletion],21,0.628,1,false,"","",true,1,1,1,26.925203367020913,358.0869080137981,2383.146293409367,2392.5187711547137
The principle being known it is easy to adopt and,22,0.628,1,false,"","",true,1,1,1,109.71562208012017,1954.4157819878712,2506.684140619638,2542.612111017242
multiply practical applications of it,23,0.628,1,false,"","",true,1,1,1,38.5139188914564,1405.3370660989071,2611.3437237291805,2675.389186951586
I have had a lantern constructed with different tubes,24,0.628,1,true,"",RebekahMM,true,1,1,1,119.74227784325126,2021.6120502903964,2736.3104114738617,2786.2970984894864
