consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
so slight as to lose their independent,1,-0.5339999999999918,5.714285714285714,false,"","",false,1,1,6,232.90696653139722,1190.6024777577454,159.18135725251358,123.34321834657732
"existence, & can only be traced by",2,-0.5339999999999918,5.125,true,"",Fierengraw,false,1,1,6,244.24167991189992,1181.0221025495016,205.61257540491323,172.25468597125365
impressions which are connected with,3,-0.5339999999999918,6,false,"","",false,1,1,6,254.3662863668563,1182.5388551354408,252.58954032150206,224.97475632200826
them : these associations are however,4,-0.5339999999999918,4.5,false,"","",false,1,1,6,258.29786221004053,1159.0538859963417,301.3812013864517,275.7902042497946
sufficiently distinct & follow the general,5,-0.5339999999999918,6,false,"","",false,1,1,6,255.8628922073143,1168.625678549967,355.07067861530425,326.05021903438677
x law. 1 bite of a flea producing the recolle[superscript]n[/superscript],6,-0.5339999999999918,6.444444444444445,true,"",Fierengraw,false,1,1,7,262.4917177720174,1237.7077511538218,401.37249121576644,372.3010752688172
of mad dog &c 2. [unclear]xxxx[/unclear]dos calling up,7,-0.5339999999999918,5.375,true,"",Fierengraw,false,1,1,6,283.914936969481,1232.4224325578102,449.81772517437935,428.2290162878097
ideas relating to cornwal 3 fatigue these,8,-0.5339999999999918,4.857142857142857,false,"","",false,1,1,6,272.8441407282445,1229.8766755621323,498.963002851625,476.09503926606453
relating to play. - Hartleys final cause,9,-0.5339999999999918,5.285714285714286,false,"","",false,1,1,6,273.06912412239046,1222.5364568829536,550.678262519458,531.7440211269346
"of dreams discussed, they undoubtedly do",10,-0.5339999999999918,5.142857142857143,true,"",Fierengraw,false,1,1,6,271.95498525498675,1161.9963716635013,602.3791876370422,579.8602942687044
break the associations of ideas with feelings,11,-0.5339999999999918,5.857142857142857,false,"","",false,1,1,6,288.34840468989313,1249.990122950031,652.9025400669866,633.2864285732383
- I have experienced this with regard,12,-0.5339999999999918,4.571428571428571,false,"","",false,1,1,5,393.2720557451248,1169.8476006828096,703.4911660777386,684.0740974900424
"to experimenting [deletion], mournful[/deletion] dark objects",13,-0.5339999999999918,4.166666666666667,true,"",Fierengraw,false,1,1,6,258.29786221004053,1220.8757936097286,750.6400542295022,737.3369590229879
( producing vivid ideas in sleep / & vice,14,-0.5339999999999918,4.555555555555555,false,"","",false,1,1,6,245.67400868073565,1229.7658885691803,803.9943133255334,793.0483187437057
versa. -,15,-0.5339999999999918,5.5,false,"","",false,1,1,6,312.55975706280196,491.2051990032196,858.09042335041,855.2464810723552
Do those deep sensibilities producing the,16,-0.5339999999999918,5.833333333333333,false,"","",false,1,1,6,319.5020716549554,1125.876926779747,946.5673310628619,952.4941640881364
x strong & unvarying traits of human character,17,-0.5339999999999918,5.714285714285714,true,"",Fierengraw,false,1,1,6,268.58763793121375,1207.2432175705524,999.8038293474572,1005.0487922715067
give to their possessors happiness; They give,18,-0.5339999999999918,5.571428571428571,false,"","",false,1,1,6,266.0298235575081,1154.365902730553,1044.3978487427044,1051.9956305996163
| the power of action they give the stern energy,19,-0.5339999999999918,5.888888888888889,true,"",Fierengraw,false,1,1,6,275.8411936974069,1221.343328664876,1095.156906411299,1101.0812269949784
|of pride [deletion]which[/deletion] [unclear]xxxxxxx[/unclear] superiority of [deletion]power[/deletion] force,20,-0.5339999999999918,3.875,true,"",Fierengraw,false,1,1,5,277.8644052743912,1221.491665005684,1145.0848056537104,1151.4335208952393
| [deletion]connects with superior[/deletion] which becomes connected,21,-0.5339999999999918,3.8333333333333335,true,"",Fierengraw,false,1,1,5,285.9151798022766,1262.223776936531,1191.908936941195,1198.7276379534446
"| with superiority of enjoyment , but the gentle",22,-0.5339999999999918,4,true,"",Fierengraw,false,1,1,5,295.32727445153944,1239.89678826579,1234.006965637207,1246.4585450391903
| the mild & the aimable they have not known,23,-0.5339999999999918,4.888888888888889,true,"",Fierengraw,false,1,1,5,294.8361185789108,1278.7180471857891,1286.8740985393524,1300.7202523946762
carrying their views deep into futurity they,24,-0.5339999999999918,4.714285714285714,false,"","",false,1,1,5,299.9276325702667,1245.2520636320114,1335.1016581984325,1352.830280830281
"neglect the present moment , the power that",25,-0.5339999999999918,4.25,true,"",Fierengraw,false,1,1,5,294.8361185789108,1238.4633783102036,1380.219081272085,1403.172788771575
originally made men deceivers has now made,26,-0.5339999999999918,4.857142857142857,false,"","",false,1,1,5,305.00754263657495,1216.9118985901246,1428.3467155592084,1453.5206423468421
"them philosophers, the Concentration of feeling",27,-0.5339999999999918,5,true,"",Fierengraw,false,1,1,5,299.5525818267754,1267.6224627545362,1481.5371024734986,1506.3886925795055
