consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
125,1,-3.2900000000000205,3,false,"","",false,1,2,3,1089.2543964385986,1141.1730997562408,80.99292063713074,80.99292063713074
- They were suffered to be dry,2,-3.2900000000000205,3,true,"",Fierengraw,false,1,1,3,223.25042510032654,1072.6404113769531,180.67683100700378,145.37211275100708
at the bottom -,3,-3.2900000000000205,3,false,"","",false,1,1,3,98.64553713798523,549.2998819351196,261.67000818252563,224.28854179382324
-,4,,0,true,"",Fierengraw,false,1,1,0,,,,
One plate of Zinc & one plate,5,-3.2900000000000205,3,false,"","",false,1,1,3,187.51256251335144,1083.1864014863968,363.421449303627,321.9107187986374
of silver give very sensible pains x,6,-3.2900000000000205,3.6666666666666665,true,"",Fierengraw,false,1,1,4,147.59839856624603,1100.7486336231232,435.26694440841675,384.1768145561218
~ to an excoriated part - ,7,-3.2900000000000205,3,true,"",Fierengraw,false,1,1,3,176.33659660816193,861.2636499404907,494.33990705013275,452.8291765451431
[deletion]Whe[/deletion] with acid ~,8,-3.2900000000000205,3.5,false,"","",false,1,1,4,270.715540766716,851.8657678365707,553.6218268871307,516.9007960557938
- Spirits of Wine & common,9,-3.2900000000000205,3.8,true,"",Fierengraw,false,1,1,4,354.45809304714203,1120.8100408315659,613.9440039396286,566.0470072031021
Ether are conductors of galvanism,10,-3.2900000000000205,3,false,"","",false,1,1,3,142.36560583114624,1175.3441687822342,683.0104711055756,625.5340750217438
but this is probably in consequence,11,-3.2900000000000205,3,false,"","",false,1,1,3,170.20973098278046,1182.4329286813736,751.1760166883469,685.716787815094
of the 1[superscript]st[/superscript] containing water,12,-3.2900000000000205,3.6,false,"","",false,1,1,4,210.12389492988586,1045.128204703331,802.2661465406418,751.1760166883469
& the second Sulphuric,13,-3.2900000000000205,3,false,"","",false,1,1,3,222.87173855304718,1064.2623145580292,866.3917725086212,816.8982092142105
acid a little gas is given,14,-3.2900000000000205,3,false,"","",false,1,1,3,205.3095064163208,1061.0691814422607,930.2544348239899,874.3746052980423
out from the hydrogene,15,-3.2900000000000205,3.75,false,"","",false,1,1,4,230.11241388320923,1108.2240207195282,997.0159343481064,934.749838590622
",  wires in those exp[superscript]ts[/superscript]. -",16,-3.2900000000000205,3.6,true,"",Fierengraw,false,1,1,4,236.4986801147461,982.0952626466751,1054.4923304319382,1004.9987671375275
perhaps all animal substances,17,-3.2900000000000205,3,false,"","",false,1,1,3,215.74331486225128,1143.348484992981,1177.4279437065125,1108.7755817174911
are more or less permeable to,18,-3.2900000000000205,3,false,"","",false,1,1,3,166.24975156784058,1077.889256119728,1238.0974678993225,1182.217638373375
water. -,19,-3.2900000000000205,3,false,"","",false,1,1,3,209.35704863071442,408.92786836624146,1298.7669970989227,1298.7669970989227
[Horizontal rule],20,,0,true,"",Fierengraw,false,1,1,0,,,,
About 15 measures were produced,21,-3.2900000000000205,3,false,"","",false,1,1,3,214.72668039798737,1220.5636118650436,1416.6643569469452,1333.642895936966
in the Nitric acid tube,22,-3.2900000000000205,3,false,"","",false,1,1,3,230.69234597682953,1076.8726216554642,1482.123585820198,1419.8574900627136
& about 32 in the Soda,23,-3.2900000000000205,3,false,"","",false,1,1,3,288.1687420606613,1143.9284170866013,1539.5999326705933,1466.1578710079193
solution tube. -,24,-3.2900000000000205,3,false,"","",false,1,1,3,269.0099433660507,717.6451461315155,1595.4797621965408,1582.707229733467
