consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
is found it indicates [underline]Copper[/underline] |_ And,1,-0.9540000000000077,2,true,"",RebekahMM,false,1,1,2,472.39353304813693,2033.1076004638674,447.33289388112274,447.33289388112274
"the tint itself, is almost always",2,-0.9540000000000077,2,true,"",deehar,false,1,1,2,454.32971282341776,1884.9842746211707,591.8434556788756,570.1668714092126
owing to the presence of Copper.-,3,-0.9540000000000077,2,false,"","",false,1,1,2,470.5871510256649,2112.5884094526314,748.9986916339318,743.579545566516
- There are two kinds of Spar,4,-0.9540000000000077,2,false,"","",false,1,1,2,573.550926306564,1962.6587015874627,931.4432759035947,911.5730736564037
which scarcely ever occur in the,5,-0.9540000000000077,2,false,"","",false,1,1,2,468.78076900319303,1980.7225218121819,1088.598511858651,1052.4708714092126
"veins of Secondary Country, without",6,-0.9540000000000077,2,true,"",deehar,false,1,1,2,468.78076900319303,2060.2033308009463,1242.1409837687631,1202.4005792743812
"being connected with metallic ore,",7,-0.9540000000000077,2.5,true,"",deehar,false,1,1,3,479.6190611380245,2060.2033308009463,1417.3600399485385,1379.4260174766284
"they are the rhomboidal spar, called",8,-0.9540000000000077,2,true,"",deehar,false,1,1,2,485.0382072054403,2085.492679115553,1563.6769837687632,1525.742961296853
"Pearlspar, & Witherite or Carbonate",9,-0.9540000000000077,2,true,"",deehar,false,1,1,2,513.9403195649909,2034.9139824863394,1717.2194556788754,1686.510961296853
of Barytes.-,10,-0.9540000000000077,2,true,"",deehar,false,1,1,2,522.9722296773505,1151.593173497575,1885.212983768763,1868.9555455665159
"- These are indications of Metals,",11,-0.9540000000000077,2,true,"",deehar,false,1,1,2,508.52117349757503,1986.1416678795974,2055.0128938811226,2029.723545566516
"when veins are distinct, & laid",12,-0.9540000000000077,2,true,"",deehar,false,1,1,2,495.87649934027166,1933.7565892279122,2212.168129836179,2176.040489386741
bare in any of their parts.- but,13,-0.9540000000000077,2,true,"",deehar,false,1,1,2,495.87649934027166,1987.9480499020694,2354.87230961146,2333.195725341797
"there are other indications, which",14,-0.9540000000000077,2,true,"",deehar,false,1,1,2,490.7457645441977,1993.655607240827,2522.0015019092343,2502.1312996620436
require more [underline]extensive geological[/underline],15,-0.9540000000000077,2,false,"","",false,1,1,2,521.4542589262203,2085.7810903868944,2722.5099064036167,2693.607794044066
"[underline]observations[/underline], though in general,",16,-0.9540000000000077,2,true,"",deehar,false,1,1,2,539.5180791509393,1970.172640948692,2888.6970524710323,2854.375794044066
they have been considered only,17,-0.9540000000000077,2,false,"","",false,1,1,2,566.613809488018,2031.5896297127372,3035.013996291257,3004.3055019092344
after [underline]partial views[/underline]. & applied,18,-0.9540000000000077,2.8,false,"","",false,1,1,3,617.1925061172315,2009.913045443074,3264.4245131451894,3251.7798389878863
"only, by the habitual &",19,-0.9540000000000077,2,true,"",deehar,false,1,1,2,599.1286858925124,1901.5301240947595,3398.096782808111,3394.484018763167
[underline]practical tact[/underline] of [underline]the Miner[/underline].-,20,-0.9540000000000077,2.6666666666666665,true,"",deehar,false,1,1,3,564.8074274655461,2011.719427465546,3631.1200637069874,3613.056243482268
