consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1821,1,2.149,3,false,"","",false,1,1,3,174.3792197381313,273.76819274962145,86.7394673554823,77.70410617261956
April 5. 33.8 gr [unclear]xxxxxx xxxx[/unclear] gave 8.7 [unclear]xxxxx[/unclear],2,2.149,2.857142857142857,true,"",aplacey,true,1,1,3,359.31200612666873,1154.6264785532892,150.4882255070601,189.6209145561845
[unclear]xxxxx[/unclear] = 6.56 silver + 26.9 copper,3,2.149,2.857142857142857,false,"","",true,1,1,3,167.10143681517386,675.8264822651906,216.0930438782759,236.81034338873886
Platin 11.2 gr,4,2.149,3,false,"","",false,1,1,3,312.1225992469642,671.222618415888,424.4170927566307,447.4363241917451
Iron - 7,5,2.149,3,true,"",aplacey,false,1,1,3,320.1793390303942,530.8052978805505,492.32382109964806,503.83343681720527
Copper 24,6,2.149,3,false,"","",false,1,1,3,305.21684737870976,534.2581738146778,553.3247756215611,563.6834473296425
Silver 45.5,7,2.149,3,false,"","",false,1,1,3,304.06585946353425,579.1456926754306,633.8920856444614,646.5526892771941
Silver 32,8,2.149,3,false,"","",false,1,1,3,287.952423802374,542.3149135981076,686.8363442886442,700.647848025153
"Iron 8,2",9,2.149,3,false,"","",false,1,1,3,301.76392753888285,535.4091617298532,759.3469145281144,768.5546861324195
the plates entirely in,10,2.149,3,false,"","",false,1,1,3,750.6389844293124,1146.569782675559,562.532459414467,582.0988149154541
the fluid,11,2.149,3,false,"","",false,1,1,3,716.1101372766408,933.6418919007513,646.5526892771941,658.0623049947512
Silver 14.1,12,2.149,3,false,"","",false,1,1,3,312.1225992469642,630.9389634044378,876.7450036283376,895.1603712141493
Platin 2.3,13,2.149,3,false,"","",false,1,1,3,304.06585946353425,618.2784036774048,940.0478900749019,965.369009528968
on together,14,2.149,3,false,"","",false,1,1,3,690.7889300111755,922.1322761831941,934.2930822161234,928.5382743573448
silver,15,2.149,3,false,"","",false,1,1,3,958.9630113548174,1072.908224520913,876.7450036283376,882.4998114871162
about,16,2.149,2,true,"",aplacey,true,1,1,4,978.5293229501049,1098.2293439749792,919.3305466587394,915.8776707246122
eight inches,17,2.149,2,true,"",aplacey,true,1,1,4,941.6985877784816,1151.1735587134624,963.0671215100162,975.7276812370494
above,18,2.149,2,true,"",aplacey,true,1,1,4,969.3216830628987,1074.0591685303891,1007.9545964650695,1011.4074723991969
"Silver - 4,5",19,2.149,2.75,true,hoskinml,sruston,true,1,1,4,286.8014358871985,663.1659225381576,1063.200743128204,1082.7670986291912
"Silver - 4,",20,2.149,2.75,true,hoskinml,sruston,true,1,1,4,286.8014358871985,644.7504671409467,1133.4094253487226,1150.6738489250583
Lead - 1.5,21,2.149,2.75,true,"",aplacey,true,1,1,4,298.3110516047557,655.1091388490281,1197.863255804763,1210.5238594374955
Tin - 1.6,22,2.149,2.75,true,"",aplacey,true,1,1,4,296.0091196801043,652.8072508300763,1258.8642103266761,1274.977689893536
Lead - 1.0,23,2.149,2.75,true,"",aplacey,true,1,1,4,287.952423802374,672.3735624253638,1327.921904632019,1332.525856292721
Small portion of,24,2.149,3.3333333333333335,true,"",aplacey,false,1,1,4,847.3197740190724,1145.4187508546838,1172.5420924449973,1181.7498201436026
the plates im-,25,2.149,3,false,"","",false,1,1,3,836.9611023109911,1137.3620549769535,1261.1661422513275,1258.8642103266761
mersed,26,2.149,3,false,"","",false,1,1,3,817.3947029043044,1006.152418234522,1325.6200166130675,1325.6200166130675
1/30,27,,0,true,"",aplacey,false,1,1,0,,,,
Copper heats more than silver,28,,0,true,"",aplacey,false,1,1,0,,,,
[unclear]xxxxx[/unclear] chain silver 1/2 platina [unclear]platinum[/unclear],29,,0,true,"",aplacey,false,1,1,0,,,,
too hot when chain of [unclear]same[/unclear] length not,30,,0,true,"",aplacey,false,1,1,0,,,,
"Copper [underline]& Silver, copper hottest[/underline]",31,,0,true,"",aplacey,false,1,1,0,,,,
in this chain platinum & iron were hottest,32,2.149,1,true,"",aplacey,true,1,1,1,298.20898550748825,1021.9853203296661,1624.948977947235,1658.429787993431
when [unclear]xxxxxxxx[/unclear] the same gravity / electric,33,2.149,1,true,"",aplacey,true,1,1,1,281.46858048439026,1002.290726184845,1672.216003894806,1724.406678378582
C P I S,34,2.149,1,false,"","",true,1,1,1,355.2276120185852,690.2719906568527,1716.9001274108887,1746.0344212055206
[unclear]xxx[/unclear] same magnetism -,35,2.149,1,true,"",aplacey,true,1,1,1,373.6793314218521,709.6948531866074,1782.9378600120544,1802.360722541809
