consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
77,1,-1.3079999999999927,3,false,"","",false,1,2,3,899.810573454016,966.098582188746,137.25827584024307,133.31240901322872
their intellectual power.,2,-1.3079999999999927,3,false,"","",false,1,1,3,88.26878283435656,839.0731691879232,198.91084878789798,173.71178555604786
You [deletion]will[/deletion] ask me if,3,-1.3079999999999927,3.5714285714285716,true,TEHark,a_s_wolf,false,1,1,4,121.21485537059303,880.4089974048991,278.50072789417055,249.55585796569403
they have any knowledge,4,-1.3079999999999927,3,false,"","",false,1,1,3,119.32066902968538,877.7230837394771,363.5390531046269,319.8152731185519
or [deletion]recollection[/deletion] [insertion]reminiscence[/insertion] of their,5,-1.3079999999999927,3.375,true,TEHark,a_s_wolf,false,1,1,5,107.02335590860176,878.2125925691499,445.7297139059434,423.85505411734925
transitions - [deletion]ask me[/deletion],6,-1.3079999999999927,3,false,"","",false,1,1,3,93.98113804671178,869.4823090068992,521.6546616874487,499.32454585733274
Tell me of your [insertion]own[/insertion] recollections,7,-1.3079999999999927,3.125,true,TEHark,a_s_wolf,false,1,1,4,93.67891955187034,954.6696151655168,616.1383790113299,588.0703683777455
in the womb of your mother,8,-1.3079999999999927,3,false,"","",false,1,1,3,107.70441167162474,919.535650990569,684.4014494588265,647.2115481992531
& I will answer you. -,9,-1.3079999999999927,3,false,"","",false,1,1,3,126.06737768213176,900.2192069118299,760.3902462181152,752.5410785492753
It is the law of divine,10,-1.3079999999999927,3,false,"","",false,1,1,3,101.04709158807515,879.9620545604153,874.0669662636876,847.965504145832
"wisdom [deletion]&[/deletion], that no spirit",11,-1.3079999999999927,3,true,"",RebekahMM,false,1,1,4,121.70010760174691,942.4233812266599,951.1369390467751,931.0287676435219
[deletion]being has[/deletion] carries with,12,-1.3079999999999927,3,false,"","",false,1,1,3,126.91869738591046,899.614769922147,1017.4632571681752,979.392240015191
it into another state,13,-1.3079999999999927,3,false,"","",false,1,1,3,100.79595227546042,920.0379296157984,1091.9409614532565,1068.2572472941326
of being - any other habits,14,-1.3079999999999927,3,false,"","",false,1,1,3,135.9469428444838,902.9051205772518,1169.4791600734225,1146.570146844737
or mental qualities [unclear]other[/unclear],15,-1.3079999999999927,3.3333333333333335,true,"",RebekahMM,false,1,1,4,127.67637192227355,927.337996075701,1268.5216944110389,1216.5741660864612
those which,16,-1.3079999999999927,3,false,"","",false,1,1,3,321.5474080638015,696.7537977087158,1266.9722925501615,1253.3809734793342
[deletion]except what[/deletion] [insertion]those which[/insertion] may be connected,17,-1.3079999999999927,3,true,hoskinml,a_s_wolf,false,1,1,3,172.8729349958858,936.0086872586872,1314.3099246787774,1291.635024368631
with [deletion]their[/deletion] [insertion]new[/insertion] want or [unclear]enjoyments[/unclear],18,-1.3079999999999927,3.230769230769231,true,"",a_s_wolf,false,1,1,7,128.8341667194126,935.1148015697196,1371.5058389771507,1349.3417304892716
[deletion][unclear]xxxx to it[/unclear][/deletion],19,-1.3079999999999927,3,true,"",RebekahMM,false,1,1,3,185.22132729919613,626.7029558832837,1395.3215076903602,1387.2041743148302
And knowledge relating,20,-1.3079999999999927,3,false,"","",false,1,1,3,152.21566238369516,873.8112697006139,1477.4227799227801,1446.141037407431
