consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
make a footing; We have occasion,1,0.161,1,false,"","",true,1,1,1,197.2825086891644,1781.9991742669504,242.0487242148826,268.90835142599707
"to repose several times, but by degrees",2,0.161,1,false,"","",true,1,1,1,232.40662142363124,1936.958425610465,355.6855479416353,355.6855479416353
we attained the summit.,3,0.161,1,false,"","",true,1,1,1,240.6711069469835,1525.7998471857995,440.39657381621606,454.8594530382143
- The present Crater has been formed,4,0.161,1,false,"","",true,1,1,1,337.55183936527544,1740.4303259435783,582.8295210470226,569.6834439098767
within the last century chiefly by 8,5,0.161,1,false,"","",true,1,1,1,273.69928048032466,1834.3311583686018,671.0963178546745,672.97434166724
"[deletion][unclear]xx[/unclear][/deletion] [insertion]great[/insertion] eruptions [deletion]of 1744, 1747, 1755, 1759[/deletion]",6,0.161,1,false,"","",true,1,1,1,286.845375527633,1877.5254553153327,781.8993645927867,804.4355070622726
[deletion]1780 - 1781 - 1787 & 1792 [/deletion]- Its,7,0.161,1,false,"","",true,1,1,1,275.57730429289006,1747.9424211938401,887.0682324322281,907.7263869094734
height [insertion]according to Ferrara[/insertion] is 12800 feet the circumference,8,0.161,1,false,"","",true,1,1,1,269.94323285519374,1871.891491338611,1004.3390316227774,1038.143245327006
of its base 12000 feet.,9,0.161,1,false,"","",true,1,1,1,303.74755402039705,1389.2411267052116,1128.2880659472235,1124.5320183220924
- The view which presented itself from,10,0.161,1,false,"","",true,1,1,1,299.99150639526613,1885.0375505655943,1268.560103744539,1262.9260681271674
the top of the Crater [insertion]was perfectly new[/insertion] & altogether different,11,0.161,1,false,"","",true,1,1,1,251.1630663701891,1817.4289798758375,1353.0708529270598,1353.0708529270598
from what I had expected - / As you,12,0.161,1,false,"","",true,1,1,1,266.18722105038773,1776.1126709213472,1441.6096875320272,1428.463592484719
have no object with which to compare the,13,0.161,1,false,"","",true,1,1,1,271.82125666775914,1823.0630871338587,1518.4635924847191,1520.3415804769597
hollow you can form no [insertion]accurate[/insertion] judment by,14,0.161,1,false,"","",true,1,1,1,269.94323285519374,1774.234539647807,1599.218365682759,1595.4622822373033
the eye of any [deletion]one[/deletion] of its dimensions. -,15,0.161,1,false,"","",true,1,1,1,256.7971378078854,1888.7936698313752,1668.7049243647566,1672.4609361695625
The ground of the border is so hot as to burn the,16,0.161,1,false,"","",true,1,1,1,235.748174707119,1913.5643473113432,1756.7726480975407,1755.0512110024279
"[deletion]your[/deletion] feet, vapours issue from numerous",17,0.161,1,false,"","",true,1,1,1,262.71241149770793,1879.1357367438145,1835.9584261359116,1837.6799288983877
orifices it it - & from the huge abyss,18,0.161,1,false,"","",true,1,1,1,259.269570141164,1870.5285841019322,1908.258521461195,1908.258521461195
"itself arise volumes of thick smoke, which",19,0.161,1,false,"","",true,1,1,1,255.82669595093853,1839.5427820572656,1972.9226629265004,1986.694126853721
darken the face of heaven & the colour of which is,20,0.161,1,false,"","",true,1,1,1,216.4838754249285,1834.6286377661477,2039.5583099800947,2070.5440791910796
[deletion][unclear]xxxx[/unclear][/deletion] constantly varying. The rim seen through,21,0.161,1,false,"","",true,1,1,1,199.26957014116402,1836.3500420275789,2118.7441208521473,2132.515584779368
this smoke sometimes appears perfectly white,22,0.161,1,false,"","",true,1,1,1,223.3695909716979,1765.77141663109,2198.494052358972,2198.494052358972
& sometimes of a blood red colour - [deletion][unclear]xxxxx[/unclear][/deletion],23,0.161,1,false,"","",true,1,1,1,223.3695909716979,1757.164263989208,2276.99048152998,2263.2190832701226
[deletion][unclear]xx[/unclear][/deletion] We looked with [insertion]long[/insertion] anxious expectancy for,24,0.161,1,false,"","",true,1,1,1,239.22942785391533,1697.6423497451246,2346.0154419184714,2325.364376335881
a favoured moment in which the currents of vapour,25,0.161,1,false,"","",true,1,1,1,240.09409540996273,1890.0973359727848,2395.5780045685256,2402.461693096056
might [deletion][unclear]borne up[/unclear][/deletion] disappear or become less dense,26,0.161,1,false,"","",true,1,1,1,261.18265086087433,1709.6057536367389,2450.647512788767,2452.0242032277347
