consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Barium of [deletion][unclear]xx[/unclear][/deletion] [insertion]124[/insertion] of bases & [deletion][unclear]xx[/unclear][/deletion] 6,1,-0.5009999999999764,3.3333333333333335,false,"","",false,1,1,4,177.1685812473297,1749.6115384706454,463.3149325847626,424.3220056544147
of another element; the phenomena,2,-0.5009999999999764,3,true,"",sruston,false,1,1,3,206.4763903617859,1473.6081373691559,608.1299917697906,599.5100479125977
perfect metals would contain,3,-0.5009999999999764,3,false,"","",false,1,1,3,218.54431176185608,1606.355272769928,783.9768450260162,752.9450471401215
from twice to three times,4,-0.5009999999999764,3,true,"",sruston,false,1,1,3,228.88824439048767,1525.3278005123138,920.171956539154,914.9999902248383
as much basis to 1 or 2 or 3,5,-0.5009999999999764,3,false,"","",false,1,1,3,227.16425561904907,1716.6905541419983,1033.9552178382874,1035.679206609726
of Hydrogene; - & all would,6,-0.5009999999999764,3,true,"",sruston,false,1,1,3,227.16425561904907,1563.255553483963,1168.4263405799866,1158.082407951355
contain different proportions;,7,-0.5009999999999764,3,false,"","",false,1,1,3,218.54431176185608,1540.8436994552612,1297.7254989147186,1283.9335887432098
- And both their specific,8,-0.5009999999999764,3,false,"","",false,1,1,3,221.99228930473328,1496.0199913978577,1464.9524035453796,1447.7125158309937
gravity & combustibility,9,-0.5009999999999764,3,false,"","",false,1,1,3,249.57610964775085,1373.6167886257172,1604.5954897403717,1606.3194785118103
would be exactly what,10,-0.5009999999999764,3,false,"","",false,1,1,3,294.3998177051544,1458.0922384262085,1742.514631986618,1739.0666544437408
might be expected on such,11,-0.5009999999999764,3,false,"","",false,1,1,3,284.0558850765228,1528.775778055191,1882.1577019691467,1870.0897805690765
an hypothesis; - Those containing,12,-0.5009999999999764,3,false,"","",false,1,1,3,256.47206473350525,1647.7310032844543,2013.1808280944824,2011.4568393230438
most basis being the heaviest,13,-0.5009999999999764,3,false,"","",false,1,1,3,275.43594121932983,1487.4000475406647,2182.131784439087,2151.099986553192
those containing most hydrogene,14,-0.5009999999999764,3,false,"","",false,1,1,3,232.33622193336487,1568.4275197982788,2337.2907695770264,2290.743072748184
being the lightest. There,15,-0.5009999999999764,3,true,"",raspence,false,1,1,3,215.09633421897888,1539.1197106838226,2459.693951845169,2447.626030445099
is no principle in chemistry,16,-0.5009999999999764,3,false,"","",false,1,1,3,232.33622193336487,1561.5315647125244,2613.1289319992065,2613.1289319992065
more certainly develloped.,17,-0.5009999999999764,3,false,"","",false,1,1,3,235.78419947624207,1527.0517892837524,2768.287811279297,2770.0118000507355
- that the same quantity of,18,-0.5009999999999764,3,false,"","",false,1,1,3,292.6758289337158,1561.5315647125244,2938.9626791477203,2909.654870033264
one ingredient is attracted,19,-0.5009999999999764,4,false,"","",false,1,1,4,268.53998613357544,1661.5229134559631,3044.125973701477,3042.4019849300385
much more strongly by two,20,-0.5009999999999764,3,false,"","",false,1,1,3,266.81599736213684,1577.0474636554718,3199.284942626953,3218.2488191127777
