consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]country[/underline] lately brought into England;,1,-0.19499999999999318,1,false,"","",true,1,1,1,166.03633136712438,2002.3756329279117,539.3739103199875,529.9728558751372
& which are wholly [underline]uninjured by time[/underline].-,2,-0.19499999999999318,1,true,"",deehar,true,1,1,1,209.9079187764264,2303.209375163126,714.8602599571959,661.5876181030434
- [underline]Granite[/underline] Rocks are usually [deletion]arranged[/deletion] [insertion]found[/insertion],3,-0.19499999999999318,1,false,"","",true,1,1,1,275.7152998903796,2337.6799081275776,840.2076525552019,837.0739677402518
[underline]in large blocks[/underline] [insertion]accumulated together &[/insertion][deletion][unclear]xxxxxxxxx[/unclear][/deletion] without,4,-0.19499999999999318,1,true,"",deehar,true,1,1,1,250.64582137077832,2306.343059978076,1037.6297958970613,987.4908388578589
[deletion]order or[/deletion] regularity [underline] of form[/underline] &,5,-0.19499999999999318,1,true,"",deehar,true,1,1,1,285.11635433522997,2187.2630370099705,1181.7792973847681,1159.843503680117
possessing unequal edges;- they,6,-0.19499999999999318,1,true,"",deehar,true,1,1,1,350.92373544918314,2215.466200344522,1360.3993318369266,1338.4635381322755
[deletion]are[/deletion][insertion]occur[/insertion] however sometimes [deletion]found[/deletion],7,-0.19499999999999318,1,true,"",deehar,true,1,1,1,401.06269248838544,2328.278853682727,1523.3509422143343,1501.4151485096831
[deletion][unclear]xxxxxx[/unclear][/deletion][insertion]in layers[/insertion] when they bear the,8,-0.19499999999999318,1,true,"",deehar,true,1,1,1,228.7100276661273,2199.797776269771,1658.0993892571905,1676.9014981468918
names [underline]of Gneis[/underline]; and in this,9,-0.19499999999999318,1,true,"",deehar,true,1,1,1,310.1858328548311,2199.797776269771,1871.1899566738007,1830.4520540794488
case the [insertion]plates of[/insertion] silica [deletion]xxxx layers[/deletion][insertion] appear interwoven[/insertion],10,-0.19499999999999318,1,false,"","",true,1,1,1,441.80059508273746,2215.466200344522,2021.6068277914078,2031.0078822362584
[insertion]upon extensive surfaces[/insertion][underline]which[/underline] are arranged at intervals,11,-0.19499999999999318,1,true,"",deehar,true,1,1,1,247.5121365558282,2337.6799081275776,2137.5531659445633,2178.291068538915
between the [insertion][unclear]mix[/unclear] blended[/insertion] feld spar & the,12,-0.19499999999999318,1,true,"",deehar,true,1,1,1,328.9879417445321,2215.466200344522,2353.777418176124,2319.306885211672
[underline]Quartz[/underline].-,13,-0.19499999999999318,1,true,"",deehar,true,1,1,1,310.1858328548311,1244.0239077099754,2482.2584955890798,2494.7932348488803
In this picture the,14,-0.19499999999999318,1,false,"","",true,1,1,1,510.74166101164076,2024.3114266325629,2698.48274782064,2707.883802265491
common aspect of the Granite,15,-0.19499999999999318,1,true,"",deehar,true,1,1,1,219.30897322127691,2152.792504045519,2852.0333037531973,2845.765934123297
is exhibited in the [insertion]representation of[/insertion] the pile of,16,-0.19499999999999318,1,true,"",deehar,true,1,1,1,247.5121365558282,2099.5198621913664,3011.851229315655,2996.1828052409046
Rocks marked N[superscript]o[/superscript]. 1.,17,-0.19499999999999318,1,true,"",deehar,true,1,1,1,234.97739729602756,1560.5260740199406,3130.931252283761,3171.6691548781127
