consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
mountains whose summits,1,0.883,4,false,"","",false,1,1,4,200.85960412025452,1038.0640377998352,130.47093331813812,173.9620727300644
were [deletion][unclear]xxxxx[/unclear][/deletion]hidden hidden in,2,0.883,3.25,false,"","",false,1,1,5,247.9750051498413,961.0484784245491,206.5804272890091,235.57452023029327
said clouds -,3,0.883,4,false,"","",false,1,1,4,234.38402408361435,779.835397541523,289.032379090786,298.0930331349373
-. [deletion]it[/deletion] Sunshine appeared,4,0.883,3.5,false,"","",false,1,1,4,270.6266402602196,1010.8820756673813,390.5117043852806,395.9480968117714
in some spots whilst,5,0.883,4,false,"","",false,1,1,4,211.73238897323608,1008.1638794541359,454.8423376083374,472.96364569664
black clouds covered,6,0.883,4,false,"","",false,1,1,4,232.5718932747841,1028.0973183512688,545.4488780498505,544.5428126454353
others. & in the space,7,0.883,4,false,"","",false,1,1,4,235.29008948802948,1070.68239235878,626.0886990427971,630.6190260648727
of ten minutes the,8,0.883,4,false,"","",false,1,1,4,255.22352838516235,1006.3517486453056,704.0103238224983,706.7285200357437
place on which I stood,9,0.883,3.8,false,"","",false,1,1,4,263.37811702489853,1056.1853458881378,785.5562102198601,787.3683410286903
had been wet & dry. -,10,0.883,4,false,"","",false,1,1,4,276.06303268671036,1067.9641961455345,874.3506166934967,880.6930745244026
2. Amongst these Mountains,11,0.883,4,false,"","",false,1,1,4,298.7146677970886,1016.3184680938721,1030.1938662528992,1028.381735444069
I met with a singular race,12,0.883,4,false,"","",false,1,1,4,263.37811702489853,971.0151978731155,1123.5186029076576,1130.7671261429787
of beings. the most gifted,13,0.883,4,false,"","",false,1,1,4,280.593359708786,954.7060205936432,1193.2856277227402,1189.6613661050797
with vague curiosity of any,14,0.883,4,false,"","",false,1,1,4,267.9084440469742,983.7001135349274,1257.6162714362144,1270.3011870980263
man I have seen. - They,15,0.883,3.8333333333333335,false,"","",false,1,1,4,263.37811702489853,998.1971600055695,1323.759045958519,1343.6924848556519
asked questions without considering,16,0.883,4,false,"","",false,1,1,4,267.9084440469742,1085.179438829422,1388.0896896719933,1412.5534555912018
whether they were civil,17,0.883,4,false,"","",false,1,1,4,261.56598621606827,925.711927652359,1449.7021371722221,1471.4477068781853
or uncivil & seemed,18,0.883,4,false,"","",false,1,1,4,282.4054905176163,934.7725816965103,1510.408519268036,1522.1873695254326
little daunted by reproof,19,0.883,4,false,"","",false,1,1,4,271.5327056646347,989.1365059614182,1579.2694900035858,1584.7058824300766
