consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"[underline]Philo.[/underline][insertion]s[/insertion] There is I believe, in nature",1,-0.5749999999999886,1,false,"","",true,1,1,1,407.01699471473694,1825.653326034546,461.24792075157166,435.0375497341156
[deletion][unclear]x[/unclear]no[/deletion] instance of a [unclear]larva[/unclear] having feet,2,-0.5749999999999886,1,true,"",E_L_Bird,true,1,1,1,410.29329109191895,1835.482215166092,585.9109971523285,589.1872935295105
& losing them in its new state of,3,-0.5749999999999886,1,false,"","",true,1,1,1,410.29329109191895,1838.758511543274,766.2165160179138,766.2165160179138
existence: no instance of a transition,4,-0.5749999999999886,1,false,"","",true,1,1,1,393.9118092060089,1828.929622411728,890.9341938495636,894.2104902267456
from a more perfect into a less,5,-0.5749999999999886,1,false,"","",true,1,1,1,400.4644019603729,1792.8903622627258,1054.8582231998444,1025.3715558052063
perfect animal. The tadpole has,6,-0.5749999999999886,1,false,"","",true,1,1,1,410.29329109191895,1809.2718441486359,1205.677067041397,1189.295585155487
a resemblance to a fish before it,7,-0.5749999999999886,1,false,"","",true,1,1,1,397.1881055831909,1799.4429550170898,1329.302656173706,1319.47376704216
becomes a frog. The caterpiller & the,8,-0.5749999999999886,1,false,"","",true,1,1,1,393.9118092060089,1828.929622411728,1470.347229719162,1463.794636964798
maggot gain not only more perfect,9,-0.5749999999999886,1,false,"","",true,1,1,1,393.9118092060089,1819.1007332801819,1633.452164888382,1610.518090248108
powers of motion on the earth in,10,-0.5749999999999886,1,false,"","",true,1,1,1,403.74069833755493,1809.2718441486359,1769.47305560112,1756.367870092392
their new state; but acquire [underline]organs[/underline],11,-0.5749999999999886,1,false,"","",true,1,1,1,374.25403094291687,1799.4429550170898,1914.2307777404785,1891.2967031002045
by which they inhabit a new element.,12,-0.5749999999999886,1,false,"","",true,1,1,1,364.42514181137085,1799.4429550170898,2024.0959141254425,2010.9907286167145
This animal may [deletion]increase in size[/deletion] [insertion]be larger than we[/insertion],13,-0.5749999999999886,1,true,"",E_L_Bird,true,1,1,1,364.42514181137085,1763.4036948680878,2240.1130793094635,2230.2841901779175
now see it,14,,0,true,"",E_L_Bird,false,1,1,0,,,,
"in its native places, but it is extremely",15,-0.5749999999999886,1,false,"","",true,1,1,1,380.8066236972809,1828.929622411728,2326.9348978996277,2297.4482305049896
improbable that it changes in its [insertion]state[/insertion] [deletion]nature[/deletion],16,-0.5749999999999886,1,false,"","",true,1,1,1,377.5303273200989,1845.311104297638,2484.087911128998,2467.7064292430878
& it adds one [underline]instance[/underline] more to the,17,-0.5749999999999886,1,false,"","",true,1,1,1,387.3592164516449,1815.8244369029999,2647.902729988098,2615.139766216278
"number already known, of the wonderful",18,-0.5749999999999886,1,false,"","",true,1,1,1,357.87254905700684,1835.482215166092,2759.2968068122864,2759.2968068122864
