consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1 On the Laws of our Sensations,1,-179.968,3,false,"","",false,1,1,3,966.8548092490714,283.5299610209446,1162.3769024182952,1180.8451537245141
2 proofs of the existence of external,2,-179.968,3,false,"","",false,1,1,3,967.8808264721365,212.73502703491545,1111.07623696155,1111.07623696155
Things. 3 The changes taking place,3,-179.968,3,false,"","",false,1,1,3,957.6206933807874,222.99516012626452,1052.5934900826508,1056.6975394052602
in these things accompanied with,4,-179.968,3,false,"","",false,1,1,3,958.6466910342017,187.08469430654281,998.2147729567102,996.1627385105802
correspondent changes in our,5,-179.968,3,false,"","",false,1,1,3,941.2044765206988,289.68602522003346,940.7580433008761,939.7320065081603
sensations. General Laws of Matter,6,-179.968,3,false,"","",false,1,1,3,942.2304937437639,185.0326207211109,886.3793066052849,885.3533089518706
"Of Attraction, projection &",7,-179.968,3,false,"","",false,1,1,3,927.8662917601545,251.72348581487984,803.2721659424748,818.6623655794984
Repulsive Motion. Doctrine,8,-179.968,3,false,"","",false,1,1,3,894.0078603865629,210.68295344948353,756.075647656593,767.3617001227532
of Repulsive Motion or Heat,9,-179.968,3,false,"","",false,1,1,3,932.9963583058291,271.2177543441636,704.7749821998477,701.6969501003034
proved by experiments .- -,10,-179.968,3,false,"","",false,1,1,3,937.1004271980892,153.22622379364952,638.0840779667772,631.9280137676885
To begin a course of Lectures on Chemistry,11,-179.968,3,false,"","",false,1,1,3,924.78825966061,162.46035923158433,558.055047682115,560.1070821282451
by Metaphysical disquisitions will I have no,12,-179.968,3,false,"","",false,1,1,3,984.2970237625743,187.08469430654281,518.0405521094345,517.0145153167188
doubt excite in your minds a little astonish,13,-179.968,3,false,"","",false,1,1,3,977.1149423404205,159.38228799273838,479.05205419016846,475.9739829513225
"ment, yet when you consider Ladies &",14,-179.968,3,false,"","",false,1,1,3,977.1149423404205,195.29275381245998,432.8814552790976,426.72535194070736
Gentlemen that [deletion]our[/deletion] all our knowledge,15,-179.968,3,false,"","",false,1,1,3,971.9848757947459,246.59341926920524,388.76285167485537,379.5287553762223
is but an association of sensations &,16,-179.968,3,false,"","",false,1,1,3,977.1149423404204,189.13668961337112,337.4621862181101,327.20205312676114
ideas & that human Life itself is,17,-179.968,3,false,"","",false,1,1,3,971.9848757947459,238.38535976328797,282.05749100840615,277.95342211614593
[deletion]b[/deletion] no more than a collection of Sensations,18,-179.968,3.875,false,"","",false,1,1,4,994.5315549158317,157.58764756326593,225.9681415196776,214.01178672198807
& ideas associated together according to certain,19,-179.968,3,false,"","",false,1,1,3,986.845338466762,161.8577696226629,174.72664097062474,155.0841023023113
