consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
21,1,0.547,3,false,"","",false,1,2,3,1149.8632103283426,1207.2229596242216,114.41448179939962,114.41448179939962
Exp[superscript]t[/superscript] 1. To saturate an ounce of Nitric acid,2,0.547,3,false,"","",false,1,1,3,88.09692556237033,1147.4223124814705,226.69319893270082,248.6607907232063
with lime,3,0.547,3,false,"","",false,1,1,3,152.9846920967102,414.2857241630554,282.3101326227188,284.9584538936615
And to use another ounce of the same,4,0.547,3,false,"","",false,1,1,3,190.94396364688873,1101.0837070941925,342.3093230724335,353.7853819131851
kind to ascertain what change undergoes,5,0.547,3,false,"","",false,1,1,3,160.92965590953827,1118.7391822338104,403.0147327184677,414.49079155921936
muscular fibre during its conversion,6,0.547,3,false,"","",false,1,1,3,157.39856088161469,1045.468960404396,463.4553120136261,475.81414461135864
into Spermacete. -,7,0.547,3.3333333333333335,false,"","",false,1,1,5,172.40571475028992,581.1299642324448,522.9542628526688,529.133679151535
Because I have proved in two papers,8,0.547,3,true,"",sruston,false,1,1,3,165.34352469444275,1122.270277261734,585.6311995983124,598.8728059530258
- In the single galvanic circle,9,0.547,3,false,"","",false,1,1,3,150.33837744126154,1105.9280733026978,657.5017991680254,667.2652043340497
of Ash and Ritter it is easy to conceive,10,0.547,3,false,"","",false,1,1,3,101.52153783260454,1101.0463707196857,728.286253844871,722.1841488937889
that oxidation is the primary cause,11,0.547,3,false,"","",false,1,1,3,151.2191445827484,1107.2631233930588,765.0108420848846,773.8385796546936
of the increased oxidation,12,0.547,3,false,"","",false,1,1,3,143.27418076992035,744.4431092739105,828.3939986228943,827.5112248659134
to ascertain whether the similar,13,0.547,3.8,false,"","",false,1,1,4,133.25248823376816,977.7838693299732,886.9409453287133,901.5860065223835
Fabbroni has asserted that,14,0.547,3.75,false,"","",false,1,1,4,145.45669813593244,950.9345516787726,1021.187300807886,1018.7464029610139
[Ink sketches of several faces in profile],15,,0,true,"",a_s_wolf,false,1,1,0,,,,
