consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
experience extends universally belongs,1,-0.35199999999997544,1,false,"","",true,1,1,1,352.23648023605347,1905.9598879814148,236.17093324661255,248.62064003944397
"to matter, [underline]gravitation[/underline], is the first",2,-0.35199999999997544,1,false,"","",true,1,1,1,347.2565975189209,1893.5101811885834,336.26657795906067,326.30681252479553
& most general cause of change in,3,-0.35199999999997544,1,false,"","",true,1,1,1,334.8068907260895,1955.7587151527405,413.4547600746155,391.0452878475189
our terrestrial system;- & whilst,4,-0.35199999999997544,1,false,"","",true,1,1,1,334.8068907260895,1905.9598879814148,508.0725317001343,485.6630594730377
it preserves the great mass of the,5,-0.35199999999997544,1,false,"","",true,1,1,1,339.78677344322205,1846.201295375824,602.6903033256531,592.7305378913879
"globe in an uniform state, it's",6,-0.35199999999997544,1,true,"",sruston,true,1,1,1,329.8270080089569,1836.2415299415588,709.7577817440033,684.8583681583405
influence is continually producing,7,-0.35199999999997544,1,false,"","",true,1,1,1,339.78677344322205,1925.879418849945,819.3152015209198,776.986198425293
alterations upon the surface. The,8,-0.35199999999997544,1,false,"","",true,1,1,1,342.27671480178833,1871.1007089614868,923.8927385807037,926.38267993927
water raised in vapour by the,9,-0.35199999999997544,1,false,"","",true,1,1,1,342.27671480178833,1846.201295375824,1016.0205688476562,998.5909793376923
solar heat is precipitated by the,10,-0.35199999999997544,1,false,"","",true,1,1,1,342.27671480178833,1866.1208262443542,1123.0880472660065,1090.7188096046448
"cool air in the atmosphere, it is",11,-0.35199999999997544,1,false,"","",true,1,1,1,324.84712529182434,1871.1007089614868,1235.1354084014893,1210.2359948158264
carried down by gravitation to,12,-0.35199999999997544,1,false,"","",true,1,1,1,332.3169493675232,1838.7314713001251,1314.8135318756104,1299.8738837242126
the surface & gains it's mechanical,13,-0.35199999999997544,1,true,"",sruston,true,1,1,1,332.3169493675232,1868.6107676029205,1419.3910689353943,1399.471538066864
force from this law. Whatever is,14,-0.35199999999997544,1,false,"","",true,1,1,1,337.29683208465576,1903.4699466228485,1514.008840560913,1494.0893096923828
elevated above the superficies by,15,-0.35199999999997544,1,false,"","",true,1,1,1,342.27671480178833,1910.9397706985474,1608.6266121864319,1608.6266121864319
the powers of vegetation or animal,16,-0.35199999999997544,1,false,"","",true,1,1,1,329.8270080089569,1863.630884885788,1715.694075345993,1713.2041339874268
"life, or by the efforts of man, by",17,-0.35199999999997544,1,false,"","",true,1,1,1,327.3370666503906,1876.0805916786194,1822.7615537643433,1817.7816710472107
gravitation constantly tends to,18,-0.35199999999997544,1,false,"","",true,1,1,1,337.29683208465576,1776.482937335968,1912.3993740081787,1914.889315366745
the common centre of attraction;,19,-0.35199999999997544,1,false,"","",true,1,1,1,329.8270080089569,1896.0001225471497,2019.466852426529,2014.4869697093964
"&, the great reason of the duration",20,-0.35199999999997544,1,false,"","",true,1,1,1,332.3169493675232,1903.4699466228485,2116.574565410614,2101.6349172592163
of the pyramid above all other,21,-0.35199999999997544,1,false,"","",true,1,1,1,317.3773012161255,1816.3219990730286,2208.7023956775665,2208.7023956775665
forms is that it is most fitted,22,-0.35199999999997544,1,false,"","",true,1,1,1,309.90747714042664,1851.1811780929565,2308.300050020218,2293.36040186882
to resist the force of gravitation.,23,-0.35199999999997544,1,false,"","",true,1,1,1,314.8873598575592,1858.6510021686554,2415.367528438568,2407.8977043628693
"The arch, the pillar & all",24,-0.35199999999997544,1,false,"","",true,1,1,1,322.35718393325806,1706.764579296112,2502.515475988388,2524.9249482154846
perpendicular constructions are,25,-0.35199999999997544,1,false,"","",true,1,1,1,304.92759442329407,1806.3622336387634,2604.6030716896057,2634.482367992401
