consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
I will take one recorded by,1,-1.8570000000000277,1,false,"","",true,1,1,1,320.7349939297094,2259.5615805262955,513.7679634028328,409.83826557909845
Dr Plott in the History of,2,-1.8570000000000277,1,false,"","",true,1,1,1,249.05933082985965,2076.788603165551,716.2517663440997,637.4085095921693
Haffordshire - [deletion]The Author[/deletion],3,-1.8570000000000277,1,true,"",E_L_Bird,true,1,1,1,297.44039430822636,2169.9670016514833,904.4003819812053,802.2625256077919
[deletion]states[/deletion] A Man called Wilson,4,-1.8570000000000277,1,false,"","",true,1,1,1,331.4863388376709,2359.9074359538304,1049.543526846146,974.2840441351765
says the Author who lived,5,-1.8570000000000277,1,false,"","",true,1,1,1,338.65390970467183,2268.5210384137768,1217.9813169027293,1148.0976547487583
at Galand in Yorkshire having,6,-1.8570000000000277,1,false,"","",true,1,1,1,340.4458195102319,2474.5887521064824,1397.1704746523537,1312.9515340539028
piled up many cartloads of,7,-1.8570000000000277,1,false,"","",true,1,1,1,326.11065499115034,2273.896676690138,1558.4407052344761,1479.5974826601653
pyrites in a Barn of his,8,-1.8570000000000277,1,false,"","",true,1,1,1,311.77553604222817,2318.693966127544,1700.000098843536,1631.9082211771868
own for some secret purpose,9,-1.8570000000000277,1,false,"","",true,1,1,1,327.90254201163066,2370.65889478719,1886.3568046750815,1816.473096950951
"perhaps to extract the gold,",10,-1.8570000000000277,1,false,"","",true,1,1,1,367.32419317267556,2384.99417323167,2022.5406283630193,1986.7028082056343
the Roof being faulty &,11,-1.8570000000000277,1,false,"","",true,1,1,1,369.11605740807613,2350.947978066349,2208.897334194565,2155.140632439837
admitting rain water to,12,-1.8570000000000277,1,false,"","",true,1,1,1,412.12148261008167,2205.804833201408,2357.6243898109446,2296.700048833977
fall copiously in amongst them,13,-1.8570000000000277,1,false,"","",true,1,1,1,382.3391537128575,2618.619714831724,2495.7566543916246,2452.751229189619
they first began to smoke &,14,-1.8570000000000277,1,false,"","",true,1,1,1,394.8823856412994,2469.892932636301,2676.7376308064904,2640.899844826725
at last to take fire &,15,-1.8570000000000277,1,false,"","",true,1,1,1,389.5067245798584,2263.8252189435952,2850.5511958499133,2800.378176995827
burn like red hot coals,16,-1.8570000000000277,1,false,"","",true,1,1,1,378.7553796718969,2163.4793635160604,3015.405166295376,2958.064599359369
so that the Town was,17,-1.8570000000000277,1,false,"","",true,1,1,1,409.2175273753012,2204.6928333423466,3173.091588658918,3108.5834736409897
considerably disturbed & alarmed.,18,-1.8570000000000277,1,false,"","",true,1,1,1,394.8823856412994,2607.8684382790016,3291.356542142053,3289.564541196174
