consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
World - .|_[insertion]Thus[/insertion] we are informed,1,-0.007000000000005002,3.5,true,"",raspence,false,1,1,4,997.4944118221008,2052.3789050719365,351.628164416612,359.0569284535826
by Diodorus in a chapter,2,-0.007000000000005002,3,false,"","",false,1,1,3,1017.3044492540225,2037.521376997995,435.8208235022795,423.4395501073284
which I have already quoted,3,-0.007000000000005002,3,false,"","",false,1,1,3,1017.3044492540225,2079.6177065408287,502.67969983501564,500.2034451560254
|_that in the sacred mysteries,4,-0.007000000000005002,3.6,true,"",E_L_Bird,false,1,1,4,992.5419024641203,2104.380253330731,601.7298869946246,599.2536323156344
"of the Egyptians, |_ Osiris",5,-0.007000000000005002,3.5,true,"",raspence,false,1,1,4,1042.0669960439247,2074.6651971828487,676.0175273643314,658.6837446113998
& Isis were considered as the,6,-0.007000000000005002,3,false,"","",false,1,1,3,1034.638232006954,2099.4277439727507,765.1626958079795,750.3051677340382
sun and the moon; to whose,7,-0.007000000000005002,3.1666666666666665,false,"","",false,1,1,4,1017.3044492540225,2101.903998651741,832.0215721407155,832.0215721407155
influence upon the earth,8,-0.007000000000005002,3,false,"","",false,1,1,3,1019.7807039330128,2054.8551597509268,918.6904859053733,913.737976547393
they attributed on [deletion]many[/deletion] all great,9,-0.007000000000005002,3,true,"",E_L_Bird,false,1,1,4,1019.7807039330128,2119.2377814046727,1007.8356543490214,1010.3119090280117
& important changes -- . |_The,10,-0.007000000000005002,3.4444444444444446,true,"",E_L_Bird,false,1,1,4,1044.543250722915,2129.1428001206336,1106.8858415086306,1087.075804076709
same Author mentions that,11,-0.007000000000005002,3.75,false,"","",false,1,1,4,1024.7332132909933,2109.3327626887117,1168.7922084833863,1198.507264631269
the five lesser Deities of,12,-0.007000000000005002,3.4,false,"","",false,1,1,4,1039.5907413649345,2074.6651971828487,1262.8898862850149,1257.9373769270344
the Egyptians were distinctly,13,-0.007000000000005002,3.5,false,"","",false,1,1,4,1051.9720147598857,2121.714036083663,1349.5588000496725,1371.8450921605845
personifications of the,14,-0.007000000000005002,3,false,"","",false,1,1,3,1049.4957600808955,1943.4236991963667,1448.6089872092816,1431.27520445635
elements. - That [person_795]Jupiter[/person_795],15,-0.007000000000005002,3.75,true,"",raspence,false,1,1,4,1061.8770334758465,2035.0451223190048,1520.420372899998,1520.420372899998
represented [underline]the Ether[/underline]; the Etna,16,-0.007000000000005002,3,false,"","",false,1,1,4,1051.9720147598857,2059.8076691089072,1604.6130319856657,1607.089286664656
[underline]most active[/underline] & penetrating of,17,-0.007000000000005002,3.4,false,"","",false,1,1,4,1056.924524117866,2079.6177065408287,1696.234455108304,1703.6632191452748
the forms of Matter- |_ Minerva,18,-0.007000000000005002,3.5,true,"",E_L_Bird,false,1,1,4,1044.543250722915,2059.8076691089072,1780.4271141939716,1795.2846422679131
the Air . (Vulcan - fire) -,19,-0.007000000000005002,3.25,true,"",E_L_Bird,false,1,1,4,1047.0195054019052,2000.3775568131418,1859.6672639216588,1869.5722826376198
