consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the affections & keep,1,-0.9580000000000268,1,true,"",FrankPearson,true,1,1,1,218.361261313473,1607.3447043532112,252.2102326254659,265.5019402143629
the heart ? in a state,2,-0.9580000000000268,1,true,Saldabs,FrankPearson,true,1,1,1,218.361261313473,1613.9905581476598,388.4502354116603,410.04926024361794
of preparation to receive,3,-0.9580000000000268,1,true,Saldabs,FrankPearson,true,1,1,1,248.2676033884913,1707.032511269939,571.2112147589943,562.9038975159336
& preserve all good,4,-0.9580000000000268,1,true,Saldabs,FrankPearson,true,1,1,1,261.5593109773883,1630.6051926337811,750.649267209104,690.8365830590674
& pious feelings. Who,5,-0.9580000000000268,1,true,Saldabs,FrankPearson,true,1,1,1,261.5593109773883,1680.449096092145,913.4726851730925,881.9048796494619
ever passes from utter,6,-0.9580000000000268,1,true,Saldabs,FrankPearson,true,1,1,1,244.944676491267,1733.615926447733,1066.327322445408,1003.1917113981474
darkness into bright,7,-0.9580000000000268,1,true,Saldabs,FrankPearson,true,1,1,1,253.25199373432764,1550.854947100399,1239.1195211010693,1187.6141541940933
sunshine finds that,8,-0.9580000000000268,1,true,Saldabs,FrankPearson,true,1,1,1,221.6841882106973,1642.235436774066,1395.2970852706094,1350.4375721580818
he cannot at first,9,-0.9580000000000268,1,true,Saldabs,FrankPearson,true,1,1,1,274.8510185662853,1604.0217774559871,1563.1048935804342,1539.8444052998643
distinguish objects,10,-0.9580000000000268,1,true,Saldabs,FrankPearson,true,1,1,1,278.1739454635096,1610.6676312504355,1724.2668480958105,1682.7302618805074
better in one than,11,-0.9580000000000268,1,true,Saldabs,FrankPearson,true,1,1,1,264.8822378746126,1623.9593388393325,1908.6892908917566,1897.0590467514717
"in the other, but in",12,-0.9580000000000268,1,true,Saldabs,FrankPearson,true,1,1,1,283.15833580934594,1609.0061678018235,2069.851245407133,2064.8668550612965
a feeble light he ac-,13,-0.9580000000000268,1,true,Saldabs,FrankPearson,true,1,1,1,286.48126270657025,1715.3398285129995,2231.0131999225096,2219.3829557822246
=quires gradually the,14,-0.9580000000000268,1,true,"",FrankPearson,true,1,1,1,218.361261313473,1647.2198271199024,2442.0190578962497,2402.1439351295585
power of bearing the,15,-0.9580000000000268,1,true,Saldabs,FrankPearson,true,1,1,1,274.8510185662853,1662.1729981574115,2631.425891038032,2606.50393930885
brighter one & gains,16,-0.9580000000000268,1,true,Saldabs,FrankPearson,true,1,1,1,313.06467788436424,1604.0217774559871,2785.94199175896,2795.910772450633
