consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of the air is sufficiently simple,1,-0.40399999999999636,1,false,"","",true,1,1,1,259.3348608558067,1843.6485365531607,271.05353554940166,262.6797846545354
in this process: a certain quantity,2,-0.40399999999999636,1,true,"",sruston,true,1,1,1,259.3348608558067,1868.7697892377594,366.51430852820647,361.4901985419151
of [deletion]carbonic acid[/deletion] carbon only,3,-0.40399999999999636,1,false,"","",true,1,1,1,253.57664294918226,1816.1186110405386,483.51692624341354,476.8179638595101
"is added to it & it receives,",4,-0.40399999999999636,1,false,"","",true,1,1,1,250.2271617572306,1841.2398637251372,587.3515778903832,568.9292237030386
an addition of heat & vapour.,5,-0.40399999999999636,1,false,"","",true,1,1,1,248.55240518959238,1821.1427849134793,686.1616723445163,691.1859739907554
The volumes of elastic fluid,6,-0.40399999999999636,1,false,"","",true,1,1,1,238.50389772708803,1839.5651391008237,800.0447356240163,758.1759811496852
inspired & expired (making,7,-0.40399999999999636,1,true,"",sruston,true,1,1,1,240.1786542947262,1846.264037598078,895.505444716172,868.7094674072598
allowance for change of temperature),8,-0.40399999999999636,1,true,"",sruston,true,1,1,1,251.2904738773537,1860.7254661459556,1027.1035821224616,1015.3803819789683
are the same & if ponderable,9,-0.40399999999999636,1,true,"",sruston,true,1,1,1,266.1451065642858,1793.5172825652144,1135.154520179397,1113.3827806300746
agents only were to be regarded,10,-0.40399999999999636,1,false,"","",true,1,1,1,275.24270011941076,1854.5321700004995,1241.6290617166821,1213.1582958968072
it would appear as if the,11,-0.40399999999999636,1,false,"","",true,1,1,1,273.5679435517726,1757.396608510732,1378.958589169818,1363.8858120043992
only use of respiration were,12,-0.40399999999999636,1,false,"","",true,1,1,1,268.5437057921827,1787.5421628415697,1491.166800051706,1472.7445736376599
to force the blood from a certain,13,-0.40399999999999636,1,false,"","",true,1,1,1,269.97313177719934,1881.0828486701148,1613.6816575647595,1586.885680255847
quantity of carbonaceous matter;,14,-0.40399999999999636,1,true,"",sruston,true,1,1,1,291.74487132652166,1854.2868713612027,1729.2394454685732,1702.4434681596608
but it is probable that this,15,-0.40399999999999636,1,false,"","",true,1,1,1,271.6478883448375,1730.3553325625228,1856.5204335158796,1826.3750069583407
is only a secondary object,16,-0.40399999999999636,1,false,"","",true,1,1,1,264.94889401760946,1727.0057555405972,1951.981270381334,1950.306417983722
& that the change produced by,17,-0.40399999999999636,1,false,"","",true,1,1,1,256.5751431227432,1804.0443659920054,2077.587533804327,2064.1894812632218
respiration upon the blood is,18,-0.40399999999999636,1,false,"","",true,1,1,1,266.74646458729217,1792.4438840205826,2189.0684725544834,2190.743261065446
of a much more important,19,-0.40399999999999636,1,false,"","",true,1,1,1,268.4212211549303,1743.8761032756988,2302.9514719473336,2304.6263243449457
kind - Oxygen in its elastic,20,-0.40399999999999636,1,true,"",sruston,true,1,1,1,263.3969833953405,1782.395408501403,2406.786059707654,2421.8588368730734
state has properties which are,21,-0.40399999999999636,1,false,"","",true,1,1,1,255.02323250047425,1795.7934610425082,2529.042746108722,2540.7660740255137
very characteristic; it gives out,22,-0.40399999999999636,1,true,"",sruston,true,1,1,1,261.7222268277023,1829.2884646219732,2622.8288583498625,2646.275258636849
