consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
that the idea of selecting a particular,1,-1.065999999999974,2,false,"","",false,1,1,2,365.78457380061525,1963.488325159683,378.19558697885253,368.27198549058886
limited spot for water is absurd;,2,-1.065999999999974,2,true,"",deehar,false,1,1,2,383.9778642266719,1933.7174786330788,555.1669218352588,530.3578550218799
& at a certain depth below the,3,-1.065999999999974,2,false,"","",false,1,1,2,382.32395167620115,1842.7509003173566,702.3674522268739,680.8662105144366
"surface, water may always be",4,-1.065999999999974,2,true,"",deehar,false,1,1,2,408.78693104005066,1846.0588095419241,869.4151014713902,851.2217689835205
found.-,5,-1.065999999999974,2,true,"",deehar,false,1,1,2,398.863329551787,1275.4502728342118,1039.7706599404742,1016.6155477393793
"- A vein or a mass of metal,",6,-1.065999999999974,2,true,"",deehar,false,1,1,2,450.1353757290154,1976.7197938107013,1195.2408161771627,1175.3935501079156
is much more definite & limited;,7,-1.065999999999974,2,false,"","",false,1,1,2,426.98026352792033,1978.373832546611,1373.8660635840397,1337.4794827319263
yet the divining rod usually fails,8,-1.065999999999974,2,false,"","",false,1,1,2,438.5578196284679,1989.9514307089717,1554.1453076650132,1494.603530488179
applied to this mode of discovery;,9,-1.065999999999974,2,false,"","",false,1,1,2,460.05901927909207,2037.9155255998194,1707.9614882585115,1683.1524214451329
& if there be sensations connected,10,-1.065999999999974,2,false,"","",false,1,1,2,468.32870821688505,2008.1446790732152,1888.2406902776722,1845.2382909764237
with the Electrical effects of,11,-1.065999999999974,2,false,"","",false,1,1,2,471.63657537963957,1877.483694804438,2037.0950911579453,2008.9781151199986
"Conductors below the surface,",12,-1.065999999999974,2,false,"","",false,1,1,2,486.52199864294164,1855.9823689683749,2200.8349153015197,2176.025848488141
they must be of a very uncertain,13,-1.065999999999974,2,false,"","",false,1,1,2,483.90416949815585,1982.3717797891475,2352.5233657776935,2322.7524561583696
"kind, & foreign influences,",14,-1.065999999999974,2,true,"",deehar,false,1,1,2,503.75141453649627,1869.904043884614,2516.263179405815,2489.8001579801526
particularly those of atmospheric,15,-1.065999999999974,2,false,"","",false,1,1,2,477.2884351726467,2028.6820041913375,2688.2726504253696,2653.5400241855405
"changes, must materially",16,-1.065999999999974,2,false,"","",false,1,1,2,530.214435962159,1831.8633401729649,2830.5113169801334,2818.9338029413993
interfere with them.-,17,-1.065999999999974,2,true,"",deehar,false,1,1,2,518.6369219234244,1808.708312095496,3010.7905189992944,2979.365717860406
- There was a very few,18,-1.065999999999974,2,false,"","",false,1,1,2,470.10637672571255,1938.8030143046608,3158.8110308496266,3122.4244079357004
"years ago, a Saxon Adventurer,",19,-1.065999999999974,2,true,"",deehar,false,1,1,2,446.9512224628045,1998.344707357869,3329.1666313805235,3319.2429878304465
who travelled through England,20,-1.065999999999974,2,false,"","",false,1,1,2,458.52882062516505,1927.2254161423007,3507.7918787874005,3487.944675810873
