consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
77,1,-0.040000000000020464,3,false,"","",false,1,2,3,1017.8613394103447,1070.8374944673797,140.14055936891714,147.53261707244553
1819.,2,-0.040000000000020464,3,false,"","",false,1,1,3,78.33615891909284,188.59178060157637,125.73009490107773,116.05854913945637
April. 8[superscript]th[/superscript].,3,-0.040000000000020464,3,false,"","",false,1,1,3,80.30554547383645,255.25022966376878,198.04479989222892,174.63668766027587
Button of the 30[superscript]th[/superscript] March put in with very little,4,-0.040000000000020464,3,false,"","",false,1,1,3,288.51437183650177,1099.1736451683516,172.17271542302439,212.82886830202784
charcoal and Borax (10 gr charcoal) Stand first of my,5,-0.040000000000020464,3.8,true,TEHark,a_s_wolf,false,1,1,4,198.5780222563406,1105.3336697559964,248.55698271201237,283.05315800062914
own making. hot from 11[superscript]h[/superscript] to 1.[superscript]h[/superscript]30[superscript]m[/superscript]. stand gave way a,6,-0.040000000000020464,4.818181818181818,false,"","",false,1,1,5,181.3299581106612,1088.085582111688,308.9253364643495,334.7973269390383
little. button all done but very irregular and a,7,-0.040000000000020464,3,true,"",a_s_wolf,false,1,1,3,185.02596346379647,1081.9255575240434,374.22149369941604,405.0216166376396
large cavity in it from contraction - apparently still,8,-0.040000000000020464,3,false,"","",false,1,1,3,182.561944229287,1096.7095789365842,428.42972886959257,459.22985180781615
very soft (See ),9,-0.040000000000020464,3,false,"","",false,1,1,3,176.40191964164228,805.9564371986572,522.062083802889,531.9181607409269
[Horizontal rule],10,-0.040000000000020464,3,true,"",a_s_wolf,false,1,1,3,126.48085767168678,343.8345103773803,693.9372686932281,682.5575132098562
13.[underline][superscript]th[/superscript][/underline].,11,-0.040000000000020464,1.5714285714285714,true,hoskinml,a_s_wolf,true,1,1,5,146.8338063206735,238.00218901671832,763.5350758369163,761.0710566024068
Cormantyne apple juice expressed - filtered -,12,-0.040000000000020464,3,true,"",a_s_wolf,false,1,1,3,259.2095660857146,1034.3704361122136,763.6439154899028,777.7217384623264
evaporated _ treated with alcohol - an insoluble substance,13,-0.040000000000020464,3,false,"","",false,1,1,3,198.5780222563406,1072.0694805860055,831.2953463010081,854.7034115357033
separated and a reddish brown acid solution was obtained -,14,-0.040000000000020464,4.8,false,"","",false,1,1,5,165.31388008360761,1070.8374944673797,894.1276722905967,902.7516221182351
the insoluble substance was dissolved in water and filtered,15,-0.040000000000020464,4.777777777777778,false,"","",false,1,1,5,183.79395384654174,1075.7655329363986,958.1918434070375,961.8879427546885
it was precipitated in a gelatinous bulky state by,16,-0.040000000000020464,3,false,"","",false,1,1,3,186.2579730810512,1052.3574207044455,1017.3281640434909,1023.4881886311356
alcohol and formed the gelly like substance with per-,17,-0.040000000000020464,3.7777777777777777,true,hoskinml,a_s_wolf,false,1,1,4,199.81003187359534,1058.5174452920903,1078.9283629226802,1085.0883875103248
sulphate of iron It was mucilage _ Ammonia in,18,-0.040000000000020464,3,false,"","",false,1,1,3,177.633929258897,1059.749431410716,1147.9206195053976,1150.3845917426493
excess was added to the alcoholic solution and made,19,-0.040000000000020464,3,false,"","",false,1,1,3,192.33983983834767,1081.8831473814537,1215.0145382909739,1212.3749506791667
it very turbid on standing a quantity of a thick,20,-0.040000000000020464,3,false,"","",false,1,1,3,188.8203840952418,1065.1657032330454,1280.1245450578322,1271.325897309023
dense. very dark coloured solution had fallen over which,21,-0.040000000000020464,3,false,"","",false,1,1,3,195.85929558145358,1075.7240536802744,1331.1566952880894,1329.397026153847
the alcoholic solution now much cleared floated,22,-0.040000000000020464,3.857142857142857,false,"","",false,1,1,4,187.78503790892694,1059.286033297243,1396.7589025477255,1393.6794799329996
the dark coloured portion was separated and heated to,23,-0.040000000000020464,3,false,"","",false,1,1,3,183.67903014168536,1065.4450351586106,1465.534645228211,1451.1635886743816
drive off all free ammonia [deletion]and the whol[/deletion] and gave,24,-0.040000000000020464,3,false,"","",false,1,1,3,180.59952921100154,1068.5245752472733,1528.1513077313712,1523.0187931275718
a stiff brown substance like thick gum. This was,25,-0.040000000000020464,4.777777777777778,false,"","",false,1,1,5,184.70553697824312,1038.7559748820456,1592.8209447496681,1570.2379118193342
somewhat soluble in alcohol containing water it had,26,-0.040000000000020464,3,false,"","",false,1,1,3,184.70553697824312,1078.7896044548718,1657.4906600839226,1641.0665898569775
its solubility diminished by adding ammonia &,27,-0.040000000000020464,3,false,"","",false,1,1,3,177.633929258897,1049.893448467194,1726.962911945097,1709.7148243007887
very much increased by the addition of Mur Acid,28,-0.040000000000020464,3,false,"","",false,1,1,3,171.47390467125234,1016.6292592972031,1797.1872016436982,1772.5471032931196
