consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1827. April 25[superscript]th[/superscript],1,-0.6209999999999809,3,true,TEHark,FrankPearson,false,1,1,3,190.27225609777196,562.1275097891,109.05667143693663,75.81133586613433
Waters from the Duke of Marlborough 2 bottles sealed one,2,-0.6209999999999809,3,true,"",FrankPearson,false,1,1,3,271.53863193751096,1243.964641018638,143.53329694430337,158.92467479313999
with E L[insertion]1[/insertion] seal & the other with S. W[insertion]2[/insertion] seal but fancy they are the,3,-0.6209999999999809,3.7857142857142856,true,"",FrankPearson,false,1,1,4,208.59748951195215,1242.8968465637772,212.9216576803185,226.4660724418884
same waters,4,-0.6209999999999809,3,true,TEHark,FrankPearson,false,1,1,3,209.03157865418245,422.04800684056625,279.0719330410305,271.6840806919633
Waters both clear & sweet - both test alike,5,-0.6209999999999809,3.888888888888889,true,"",FrankPearson,false,1,1,4,286.2193551318821,922.4083256471215,340.445052134254,326.6576606885437
Gave some sul acid to Mur baryta _ rather more Mur Ac[superscript]i[/superscript] to [unclear]acid nit silver[/unclear],6,-0.6209999999999809,3,true,"",FrankPearson,false,1,1,3,259.70410729807685,1235.8863736199708,410.528180859225,413.93743209551246
"Carbonic acd to Nit Silver lime water &c . Contains much lime ,_. by boilg gave",7,-0.6209999999999809,3.875,true,"",FrankPearson,false,1,1,4,226.57227371532144,1249.789880425966,477.74271050514295,482.66798298108125
off Carbonic acid - Threw down Carbonate of lime,8,-0.6209999999999809,3,true,TEHark,FrankPearson,false,1,1,3,226.89584801280444,857.0339496571246,543.8510283225285,529.0821674455325
Evaporatd to dryness became slightly alkaline & coloured -,9,-0.6209999999999809,3,true,"",FrankPearson,false,1,1,3,288.30569859583164,1147.4073408671534,606.1785354173265,605.1231441678713
40 oz of water gave 8 grains of salt,10,-0.6209999999999809,3,true,TEHark,FrankPearson,false,1,1,3,293.58272731217994,889.8879143574692,677.946269689989,661.059719822417
Contain Carbonic acid free - Carbonate of lime _ Sulphate of lime - Mur,11,-0.6209999999999809,3,true,"",FrankPearson,false,1,1,3,282.9409392320061,1239.6678748010459,727.2943629033641,721.1378004908614
Soda & Carbonate of Soda a little,12,-0.6209999999999809,3,true,TEHark,FrankPearson,false,1,1,3,216.5766132404221,651.8442850495236,778.0702541052434,769.4510836371917
April26[superscript][underline]th[/underline][/superscript] 48 oz of Grand Junction water evaporated,13,-0.6209999999999809,3,true,TEHark,FrankPearson,false,1,1,3,227.7493440696149,1207.8710702575806,1067.3486000998819,1077.1990886869182
to dryness left residuum of 5.6.[superscript]grs[/superscript],14,-0.6209999999999809,3,true,TEHark,FrankPearson,false,1,1,3,274.539066219567,943.1397319925669,1131.3766350035173,1148.6149759396208
