consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]15[/deletion] 27 97,1,-0.39800000000002456,1,true,"",RebekahMM,true,1,1,1,2126.491398829771,2200.1848819758384,273.9188570584073,277.4280705415534
[deletion]that the fire damp would be equally explosive with other inflam-[/deletion],2,-0.39800000000002456,1.75,true,"",RebekahMM,false,1,1,2,43.04188338988473,2222.1386073935128,363.7582800248883,317.61044552333095
[deletion]-mable gasses was one still more complicated and which I shall[/deletion],3,-0.39800000000002456,1.8333333333333333,true,"",RebekahMM,false,1,1,2,44.76529490389754,2178.958622727004,473.19182353918285,433.3629358760044
[deletion]call the piston [underline]lamp[/underline]in this the air was pressed by a small piston[/deletion],4,-0.39800000000002456,1.5714285714285714,true,"",RebekahMM,false,1,1,2,47.637590249001875,2146.980984436329,589.6145752288672,579.6573533130726
[deletion]having two valves like that of a compressing apparatus into a[/deletion],5,-0.39800000000002456,1.8181818181818181,false,"","",false,1,1,2,43.0849129793464,2081.248913766729,711.3893987877909,703.2513144107041
[deletion]close lamp furnished like the bellows lamp with a tube above &[/deletion],6,-0.39800000000002456,1.8333333333333333,false,"","",false,1,1,2,57.92484829359222,2170.9594654988246,819.769784495689,831.7375959995816
[deletion]perfectly air tight and in this apparatus mixtures of even hydrogene[/deletion],7,-0.39800000000002456,1.7272727272727273,true,"",RebekahMM,false,1,1,2,62.29138335373386,2204.239891455147,934.5504063643307,968.4432512879104
[deletion][deletion]I found might[/deletion] [insertion]may[/insertion] be exploded without communicating with the external[/deletion],8,-0.39800000000002456,1.5454545454545454,false,"","",false,1,1,2,45.440378437268805,2208.643872092454,1056.0299177197599,1088.6781184806027
[deletion]air[/deletion],9,-0.39800000000002456,1,false,"","",false,1,1,3,61.75957825519015,249.52018801152406,1139.7538986206055,1149.6562071147202
[deletion]But both the bellows lamp and the piston lamp like the[/deletion],10,-0.39800000000002456,1.8181818181818181,false,"","",false,1,1,2,96.28012583675962,2092.221230669833,1242.362236927455,1275.6805541681133
[deletion]steel mill require a person to work them and the necessity of[/deletion],11,-0.39800000000002456,1.8333333333333333,false,"","",false,1,1,2,57.21704637114152,2114.9124153565826,1364.721031356738,1382.9120636743144
[deletion]trying them in coal mines appears to be done away by the[/deletion],12,-0.39800000000002456,1.8333333333333333,true,"",RebekahMM,false,1,1,2,51.85258485062354,2090.5091354086003,1480.8253311098447,1499.1931769206874
[deletion]property which so happily belongs to the fire damp on which[/deletion],13,-0.39800000000002456,1.8181818181818181,false,"","",false,1,1,2,60.836376042373644,2090.6706688685285,1594.6651654145805,1602.8032497916674
[deletion]the principle of the safe lantern is founded[/deletion] shall,14,-0.39800000000002456,1.6666666666666667,false,"","",false,1,1,3,74.37945536287401,1608.8389739990234,1715.4401011302575,1691.608528137207
[deletion]models of these lamps are placed in the museum of the RI[/deletion],15,-0.39800000000002456,1,true,"",RebekahMM,true,1,1,1,134.52475299620897,1925.9782361422763,1745.5189420207162,1717.4452341555477
[deletion]When the safe lantern is employed in coal mines the extinction[/deletion],16,-0.39800000000002456,1.3181818181818181,true,"",RebekahMM,false,1,1,2,145.172925097862,2183.356718415678,1821.9352728905837,1826.1479041161697
[deletion]of the flame will be the signal for the workmen to retire and[/deletion],17,-0.39800000000002456,1.8461538461538463,true,"",RebekahMM,false,1,1,2,84.98298955424448,2105.9743931348135,1954.43903673322,1944.7847620400416
