consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]That the various strata[/underline] filled with,1,-0.4660000000000082,1,true,"",RebekahMM,true,1,1,1,336.3712854385376,2403.9496908187866,458.688805103302,383.84433794021606
organic remains were covered by the,2,-0.4660000000000082,1,false,"","",true,1,1,1,149.26011753082275,2546.621956348419,706.611095905304,659.8333039283752
sea at the time of [underline]their production[/underline],3,-0.4660000000000082,1,true,"",RebekahMM,true,1,1,1,116.51566314697266,2546.621956348419,900.7389326095581,793.1500110626221
This is the ancient Theory which [underline]will[/underline],4,-0.4660000000000082,1,false,"","",true,1,1,1,280.23793506622314,2602.7553067207336,1087.850100517273,1104.222327709198
[underline]not be[/underline] disputed though many modifications,5,-0.4660000000000082,1,false,"","",true,1,1,1,170.31012392044067,2555.977514743805,1291.3335194587708,1274.9612922668457
of [underline]it may be formed:[/underline],6,-0.4660000000000082,1,false,"","",true,1,1,1,240.47681188583374,1695.2661423683167,1487.8002514839172,1506.5113682746887
And various arguments must be stated,7,-0.4660000000000082,1,false,"","",true,1,1,1,179.66568231582642,2527.9108395576477,1712.333652973175,1695.96142578125
before it can be decided whether the strata,8,-0.4660000000000082,1,false,"","",true,1,1,1,125.8712215423584,2600.416417121887,1922.8337168693542,1885.4114832878113
were formed by slow operations or by,9,-0.4660000000000082,1,false,"","",true,1,1,1,174.98790311813354,2481.133047580719,2088.894878387451,2072.522651195526
rapid changes whether they were the,10,-0.4660000000000082,1,false,"","",true,1,1,1,132.8878903388977,2464.760820388794,2299.3949422836304,2259.633819103241
works of days or of ages and whether,11,-0.4660000000000082,1,false,"","",true,1,1,1,177.32679271697998,2574.6886315345764,2484.167143344879,2463.1171369552612
the present land was anciently the bed,12,-0.4660000000000082,1,false,"","",true,1,1,1,144.58233833312988,2527.9108395576477,2713.37832403183,2739.1061096191406
of the Ocean or whether the secondary,13,-0.4660000000000082,1,false,"","",true,1,1,1,174.98790311813354,2520.8941707611084,2919.200608730316,2928.556167125702
rocks were formed upon it by a,14,-0.4660000000000082,1,false,"","",true,1,1,1,214.74902629852295,2394.594132423401,3136.7173414230347,3150.7506790161133
great influx of waters.-,15,-0.4660000000000082,1,true,"",RebekahMM,true,1,1,1,219.42680549621582,2156.0273933410645,3370.606301307678,3368.267411708832
