consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,-0.02600000000001046,3,false,"","",false,1,2,3,968.1179835796356,1018.0070426464081,134.69613885879517,142.17949771881104
Shannon a fine river: but,2,-0.02600000000001046,4.6,false,"","",false,1,1,5,100.0483558177948,863.3509595394135,202.046368598938,200.79914212226868
though affected by the,3,-0.02600000000001046,4,false,"","",false,1,1,4,143.7012825012207,835.9119770526886,300.5772602558136,296.83558082580566
tide certainly inferior,4,-0.02600000000001046,4,false,"","",false,1,1,4,138.71237659454346,852.1259212493896,394.11924600601196,397.8609254360199
in size & (perhaps even,5,-0.02600000000001046,3.8,false,"","",false,1,1,4,148.69018840789795,949.409586429596,480.17787289619446,470.20006108283997
in the quantity of water,6,-0.02600000000001046,4,false,"","",false,1,1,4,181.11807680130005,959.3873982429504,562.494820356369,552.5170085430145
it sends down) to the,7,-0.02600000000001046,4,false,"","",false,1,1,4,174.8819444179535,944.4206805229187,641.0700883865356,634.8339560031891
Thames & the severn at,8,-0.02600000000001046,4.2,false,"","",false,1,1,5,167.39858555793762,976.8485689163208,727.1286947727203,725.881468296051
equal distances from,9,-0.02600000000001046,4,false,"","",false,1,1,4,181.11807680130005,858.3620536327362,826.9068129062653,815.6817746162415
the sea .-:,10,-0.02600000000001046,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,178.62362384796143,577.7360963821411,914.2126662731171,911.7182133197784
Marks of improvement,11,-0.02600000000001046,4,false,"","",false,1,1,4,167.39858555793762,884.5538096427917,982.8101325035095,975.3267736434937
good buildings rising - a,12,-0.02600000000001046,3.8,false,"","",false,1,1,4,136.21792364120483,858.3620536327362,1065.127079963684,1057.6437211036682
hansome race of people,13,-0.02600000000001046,4.5,false,"","",false,1,1,5,137.46515011787415,869.58709192276,1162.4107451438904,1142.4551215171814
& more pretty young women,14,-0.02600000000001046,4,false,"","",false,1,1,4,138.71237659454346,900.7677538394928,1247.2221455574036,1238.4915602207184
than I have seen since,15,-0.02600000000001046,4,false,"","",false,1,1,4,129.98179125785828,907.0038862228394,1329.5390930175781,1307.0890164375305
our departure from London,16,-0.02600000000001046,4.5,false,"","",false,1,1,5,126.24011182785034,880.8121302127838,1404.3726816177368,1386.9115109443665
a fine fall of the Shannon,17,-0.02600000000001046,3.3333333333333335,false,"","",false,1,1,4,128.73456478118896,858.3620536327362,1496.6673865318298,1499.1618394851685
when the Tide is down,18,-0.02600000000001046,3.8,false,"","",false,1,1,4,132.4762442111969,835.9119770526886,1587.7149193286896,1595.1982781887054
