consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"of the spiritual powers, supposed",1,-1.738999999999976,3,false,"","",false,1,1,3,905.4341230066598,2011.4770874224541,358.3849281306433,328.02293130966797
to be active [underline]in Nature[/underline],2,-1.738999999999976,3,false,"","",false,1,1,3,959.6519319259402,2050.513897931247,436.45854914822877,388.7468753137471
|_ & the first expounders; [deletion]of systems[/deletion],3,-1.738999999999976,3,true,"",E_L_Bird,false,1,1,3,927.1212565019462,2083.0445733552406,503.6885785992353,464.65176809044254
[deletion]found in[/deletion] & contrivers,4,-1.738999999999976,3,true,"",raspence,false,1,1,3,972.365916546464,1990.662380447438,560.8329689189195,534.8117672659272
of the diversified systems,5,-1.738999999999976,3,false,"","",false,1,1,3,976.1225106634321,1895.136424968839,647.1032567006289,613.904058660399
of Idolatry. -,6,-1.738999999999976,3.6666666666666665,false,"","",false,1,1,4,974.6134452172159,1578.2350299496943,713.5016527810888,692.3748746920771
.-. |_ That this is not a,7,-1.738999999999976,6.166666666666667,true,"",E_L_Bird,false,1,1,7,1136.0822045402138,1988.697722765161,790.4634033665508,775.3728179833968
[underline]mere[/underline] [underline]metaphysical[/underline] speculation,8,-1.738999999999976,3,true,"",raspence,false,1,1,3,974.6134452172159,2139.60316212266,873.4613466578703,855.352699461291
is evident from the universal,9,-1.738999999999976,3,false,"","",false,1,1,3,974.5040243478446,2130.683987869277,943.6694831636612,908.9683375943239
tenour of the various,10,-1.738999999999976,3,true,"",raspence,false,1,1,3,977.6586640990231,1901.9716853046589,1000.4532152976218,983.1026786150777
[underline]mythological Histories which[/underline],11,-1.738999999999976,3,false,"","",false,1,1,3,986.0915890477423,2050.7866387637523,1076.3637884425589,1047.9719223755787
[underline]have[/underline] been received from,12,-1.738999999999976,3,false,"","",false,1,1,3,1031.8340278993912,2000.3121139278996,1171.00334199916,1122.1062633963325
[underline]the ancients[/underline].- |_ The earliest,13,-1.738999999999976,6,true,"",E_L_Bird,false,1,1,7,1014.4834551147226,2028.70397999488,1218.3231187774604,1205.7045597727465
Philosophers on record are,14,-1.738999999999976,3.75,true,"",E_L_Bird,false,1,1,4,1014.4834551147226,2063.4051977684667,1319.2720240406675,1273.5295490868941
"the [underline]priests[/underline] of [underline]Sais[/underline], & of",15,-1.738999999999976,3,false,"","",false,1,1,3,1011.3287792614195,2017.6627950189422,1394.9836668859484,1353.9731696100048
"Memphis, [insertion]and of Babylon[/insertion] And their private",16,-1.738999999999976,3,false,"","",false,1,1,3,1001.8648239057594,2094.951667484501,1470.6953097312294,1432.839488308589
[underline][deletion]or esoteric[/deletion] doctrines[/underline] are,17,-1.738999999999976,3,false,"","",false,1,1,3,1017.6380948659012,1951.4151075293214,1555.8709079321702,1514.8604106562266
proved to have been for the,18,-1.738999999999976,3,false,"","",false,1,1,3,1043.2543231963527,2090.59876402557,1625.2532726529928,1601.5933842638424
[insertion]most part[/insertion] mere explanations of the,19,-1.738999999999976,3,false,"","",false,1,1,3,958.0787249954119,1950.2168077194447,1723.047502062897,1685.1916806402564
appearances of the external,20,-1.738999999999976,3,false,"","",false,1,1,3,1010.1304794515424,2136.341166775094,1792.4497932015715,1786.1405136992144
