consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Caloric light & electricity have not been arranged,1,1.043,3,true,"",Fierengraw,false,1,1,3,312.47057763590595,1242.6062931664753,128.47602697050775,148.84896287570183
under the class of simple substances because they,2,1.043,3,false,"","",false,1,1,3,201.6553060974626,1203.5472442554121,184.39890744591628,197.12842006460642
are known to us only by insulated effects,3,1.043,3.75,false,"","",false,1,1,4,201.33043862668833,1243.4719820481844,240.24712665835222,254.93856595145786
there is a mark of the distinctness of,4,1.043,3.875,false,"","",false,1,1,4,212.23001969926622,1186.867848121232,287.348728181918,298.78545362253556
their influences - but none of the distinctness,5,1.043,3.375,false,"","",false,1,1,4,225.2881499775911,1261.2337815833134,341.61994170700166,370.4910621475192
of the matter that produces these influences. -,6,1.043,3,false,"","",false,1,1,3,223.1472842557236,1240.068627116452,396.89856590779254,416.92262362732004
. . . oeconomy of heat -,7,1.043,3.4285714285714284,true,"",Fierengraw,false,1,1,4,474.51832468162377,959.8803012525033,447.5750758777691,452.0435938803122
Of the connection of chemistry with,8,1.043,3,false,"","",false,1,1,3,423.6291476014708,1178.2879089235928,503.5226219826141,510.2558040552536
the phaenomena exhibited by living matter,9,1.043,3,false,"","",false,1,1,3,241.59821241626054,1205.673040001689,550.6632840634958,558.439913923552
Vegetable physiology . - Animal function,10,1.043,3,false,"","",false,1,1,4,323.77243046416265,1218.9280221700187,605.9734174495513,616.8591709133954
nutrition digestion absorption . Respiration,11,1.043,3.8,false,"","",false,1,1,4,249.24660203499468,1192.6056450081292,655.2530881503832,671.4157741709389
- End of part 2 -,12,1.043,3,true,"",Fierengraw,false,1,1,3,570.7591466808449,967.3051672382672,707.3432669670165,722.2766674928008
- Part. 3[superscript]d[/superscript]. -,13,1.043,3,false,"","",false,1,1,4,421.9630861643483,674.1624278313387,758.557606336102,763.0927236915147
Agriculture,14,1.043,3,false,"","",false,1,1,3,462.7995119042723,661.6092048715324,813.7951704710971,816.1263999194156
Metallurgy,15,1.043,3,false,"","",false,1,1,3,501.38310161944264,663.3894623430773,868.4426832420481,872.9778005974608
porcelain manufactory . & glass Manufacturing,16,1.043,3,false,"","",false,1,1,4,497.9928195300773,1208.5638815645195,915.8035558619424,929.3101449634054
Tanning - [deletion]dying[/deletion],17,1.043,3.5,true,"",Fierengraw,false,1,1,4,503.0503302858142,675.5667643800224,964.5879028179344,971.3269080804412
Dyeing,18,1.043,3,false,"","",false,1,1,3,508.2637611592247,643.524653997809,1020.9870944839811,1019.786387565659
Bleachery,19,1.043,3,false,"","",false,1,1,3,530.4871389242893,687.5347518569621,1068.768260451201,1073.5294823126128
Color making. .,20,1.043,3.3333333333333335,false,"","",false,1,1,5,528.1559094759708,727.4463900316788,1121.8616202566063,1124.1928497049248
History of the progress of general,21,1.043,3.8333333333333335,false,"","",false,1,1,4,528.7118563190852,1191.3557689338554,1174.8991477790248,1179.2298721375835
Chemistry particularly in its connection with the arts,22,1.043,3.5,false,"","",false,1,1,4,285.25996443584876,1219.9378520871378,1214.9056602216647,1229.8371418274253
future hopes of the human species -,23,1.043,3,false,"","",false,1,1,3,304.0992428528122,1014.8964093932537,1259.6843154624326,1274.3916114822177
Mem temperature the [L-bracket] Sp[superscript]c[/superscript] Grav,24,1.043,3.25,true,"",Fierengraw,false,1,1,5,582.7364049482455,1265.9416561474375,1331.1482958848776,1339.9638475132542
1. Excitation of heat,25,1.043,3,false,"","",false,1,1,3,339.2067912143399,869.2418328704873,1371.9202221661199,1396.1629891441557
2. Transmission of heat,26,1.043,3,false,"","",false,1,1,3,338.1048472607928,867.0379449633931,1428.119363797021,1444.6485231002273
3 Capacity for heat,27,1.043,3,false,"","",false,1,1,3,350.2262307498107,846.1010098459985,1478.808785660187,1475.5029537995456
4. Radiation of heat -,28,1.043,3,false,"","",false,1,1,3,340.30873516788694,900.0962635698056,1538.3137591517293,1557.0468063620299
[inverted]61[/inverted],29,,0,true,"",Fierengraw,false,1,1,0,,,,
61,30,177.337,2,false,"","",true,1,1,3,276.3737293481827,221.8804850578308,1570.353448390961,1572.8880178928378
