consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
4,1,-0.5120000000000005,2,false,"","",true,1,1,2,88.69473779201508,144.01859760284424,100.05250322818756,98.87539982795715
[Pencil lines drawn vertically across next nine lines of text],2,,0,true,"",Fierengraw,false,1,1,0,,,,
- He made different seeds grow - &c,3,-0.5120000000000005,2,true,"",Fierengraw,true,1,1,2,207.58218121528625,1064.513456583023,178.91843104362488,161.26188004016876
& He found that when the water,4,-0.5120000000000005,2,false,"","",true,1,1,2,172.26907920837402,1063.3363531827927,277.7951166629791,249.54463505744934
was pure - they were always sickly &,5,-0.5120000000000005,2,false,"","",true,1,1,2,174.62328600883484,1023.3148375749588,341.35870027542114,329.58766627311707
puny & never produced perfect seeds. -,6,-0.5120000000000005,2,false,"","",true,1,1,2,174.62328600883484,1048.0340089797974,406.09938728809357,380.2031124830246
My expt[superscript]s[/superscript],7,-0.5120000000000005,2.5,false,"","",true,1,1,4,537.1711332798004,650.1730597019196,428.4643437862396,422.5788267850876
-: Turnip seeds in exp[superscript]t[/superscript]. in a soil containing only,8,-0.5120000000000005,2,true,"",Fierengraw,true,1,1,2,209.93638801574707,1038.617181777954,482.6111001968384,453.1835151910782
the pure Earths watered with distilled water. - [deletion]in those[/deletion],9,-0.5120000000000005,2,false,"","",true,1,1,2,246.4265934228897,1085.7013177871704,526.1639260053635,486.1424103975296
The other the same earth with [deletion][unclear]xx[/unclear][/deletion]4 teaspoonfuls,10,-0.5120000000000005,2.75,true,"",Fierengraw,true,1,1,3,258.1976274251938,1025.6690443754196,572.0709586143494,529.6952362060547
of [unclear]xxxx[/unclear] [deletion]wood[/deletion] dust - nearly as [underline]three[/underline] to [underline]4.[/underline]-,11,-0.5120000000000005,2,true,"",Fierengraw,true,1,1,2,273.4999716281891,966.8138743638992,613.2695776224136,601.4985436201096
- [unclear]x[/unclear] - A certain proportion of Nutritive,12,-0.5120000000000005,2,true,"",Fierengraw,true,1,1,2,257.0205240249634,1123.3686265945435,706.2607548236847,694.4897105693817
matter must be supplied to [deletion]the[/deletion],13,-0.5120000000000005,2,false,"","",true,1,1,2,181.68590641021729,957.397047162056,759.2303975820541,759.2303975820541
plants from the Soil in which,14,-0.5120000000000005,2,false,"","",true,1,1,2,191.10273361206055,986.8246321678162,832.2108083963394,832.2108083963394
they grow: - On the [underline]method[/underline] of,15,-0.5120000000000005,2,false,"","",true,1,1,2,179.33169960975647,1012.7209069728851,902.8370124101639,900.4828056097031
"supplying this the "" System of Manuring",16,-0.5120000000000005,2,true,"",Fierengraw,true,1,1,2,204.05087101459503,1043.3255953788757,979.3487334251404,979.3487334251404
depends. a subject which of all,17,-0.5120000000000005,2,false,"","",true,1,1,2,205.22797441482544,1018.6064239740372,1045.2665238380432,1044.0894204378128
others in the department is [insertion]most[/insertion] capable,18,-0.5120000000000005,2,false,"","",true,1,1,2,211.11349141597748,1036.2629749774933,1113.5385210514069,1122.9553482532501
of being illustrated by the [underline]principles[/underline],19,-0.5120000000000005,2.8333333333333335,false,"","",true,1,1,3,219.35321521759033,1063.3363531827927,1174.747897863388,1195.9357590675354
of [underline]Chemistry[/underline]. -,20,-0.5120000000000005,2,false,"","",true,1,1,2,219.35321521759033,519.5145822763443,1259.4993631839752,1272.4475005865097
Possessing no organs of Digestion,21,-0.5120000000000005,2,false,"","",true,1,1,2,306.4588668346405,1022.1377341747284,1378.3867763280869,1386.6265001296997
"plants are nourished "" from the Roots.-",22,-0.5120000000000005,2,true,"",Fierengraw,true,1,1,2,192.27983701229095,1033.9087681770325,1419.5853953361511,1444.3045667409897
only by means of [deletion]the[/deletion] small capillary,23,-0.5120000000000005,2,false,"","",true,1,1,2,226.41583561897278,1064.513456583023,1483.1489789485931,1504.3368401527405
