consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]List of papers in this volume[/underline],1,-0.4800000000000182,1,false,"","",true,1,2,1,703.1985750193971,2058.194114138953,600.5316317977667,573.465554821544
[horizontal rule],2,,0,true,"",RebekahMM,false,1,1,0,,,,
1 Acids on hyperoxymuriates (pp. 23) - 1,3,-0.4800000000000182,1,true,"",RebekahMM,true,1,1,1,349.64786250989306,2185.066370130799,869.500818802518,825.5184195171937
2 Prevention of explosions in mines (pp. 36) - 31,4,-0.4800000000000182,1,true,"",RebekahMM,true,1,1,1,359.79766019739185,2215.5156771525403,974.3819181720794,955.7739270647467
Dº - corrected (pp.44) - 71,5,-0.4800000000000182,1,true,"",RebekahMM,true,1,1,1,342.881359398479,2198.599376353627,1102.9457354112126,1079.2629315008858
4 Further expts on explosive mixtures (pp 12) - 127,6,-0.4800000000000182,1,true,"",RebekahMM,true,1,1,1,354.7227613536424,2212.132554657966,1207.8268347807739,1197.6770370932754
5 On wire gauze safety lamp (pp. 22) - 147,7,-0.4800000000000182,1,true,"",RebekahMM,true,1,1,1,359.79766019739185,2222.2822663047095,1334.6990047318648,1321.1659985090366
6 On safety lamp (pp. 22) _ 177,8,-0.4800000000000182,1,false,"","",true,1,1,1,346.264610954186,2222.2822663047095,1449.72998782968,1417.5889474791418
7 On Aqua regia (pp 10) - 207,9,-0.4800000000000182,1,true,"",RebekahMM,true,1,1,1,353.0311140656001,2205.365965505797,1554.6109151177313,1547.844412006317
8 On Caustic lime &c (pp. 8.) - 225,10,-0.4800000000000182,1,true,"",RebekahMM,true,1,1,1,351.33950979793536,2223.9738275519967,1664.566913331042,1657.800410219628
[horizontal rule],11,,0,true,"",RebekahMM,false,1,1,0,,,,
MF,12,-0.4800000000000182,1,false,"","",true,1,3,1,1620.062026696018,1872.1148053509123,2013.042726996797,2018.117668860924
