consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The eloquence of Plato even in his,1,0.416,1,false,"","",true,1,1,1,859.4189839849444,2737.7698918697865,618.8369051287716,668.6310143676155
abstracted systems of the universe is of,2,0.416,1,false,"","",true,1,1,1,694.6509182297966,2690.5644871034515,825.9736896552392,834.5898098321162
a high character it may delude and,3,0.416,1,true,"",deehar,true,1,1,1,663.4360260256769,1522.4172861525878,1026.712363989286,1023.4640533421716
seduce; but when the beauty of language,4,0.416,1,false,"","",true,1,1,1,689.8216670349179,2701.3705044267685,1269.6439937726766,1290.3171525645798
is taken away the charm vanishes -,5,0.416,1,true,"",deehar,true,1,1,1,653.5233464062549,2547.60257397975,1469.4823602777,1479.2695776448195
"He promises a reality, He presents a dream.",6,0.416,1,true,"",deehar,true,1,1,1,667.0163469663846,2731.3680642772974,1673.0180296568285,1725.1367917945854
His theories are like brilliant clouds of the,7,0.416,1,false,"","",true,1,1,1,724.3433027684746,2681.702670015816,1926.488837139889,1943.4116039379633
evening may delight and affect the,8,0.416,1,true,"",deehar,true,1,1,1,600.847438933273,1298.4443967171367,2122.350747259435,2117.8183072262536
imagination; but they present nothing,9,0.416,1,true,"",deehar,false,1,1,2,1013.6077400094299,1851.2407268091424,2222.9031052692703,2232.9686264190013
"permanent, they cannot be touched they",10,0.416,1,false,"","",true,1,1,1,684.5006735122647,2681.843698880904,2558.8952601210967,2551.655158813223
cannot be retained and they vanish,11,0.416,1,false,"","",true,1,1,1,717.3730614718036,2670.8362449413903,2777.1308072262536,2757.4283545271655
without leaving in the mind a trace,12,0.416,1,true,"",deehar,true,1,1,1,678.4427054260861,2719.0911182144855,2976.70942040151,2975.0437928334422
of their existance ,13,0.416,1,true,"",deehar,true,1,1,1,693.413604850839,1796.0249012989584,3195.3357591888393,3177.9390238820665
trace,14,180,1,false,"","",true,1,1,1,2773.6562844750433,2493.4298173427333,2978.680683996707,2978.680683996707
