consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
35,1,-1.822999999999979,1,false,"","",true,1,2,1,1653.3200280816532,1718.9428654466828,165.7919705018558,155.15041376466726
water & by the assistance of his,2,-1.822999999999979,1,false,"","",true,1,1,1,28.710025175776764,1679.9239030103363,242.05639843265033,229.6412940106988
servant who was armed with,3,-1.822999999999979,1,false,"","",true,1,1,1,39.35158191296529,1710.0749071371217,325.41522007395474,341.377605922602
the gaff or curved hook for,4,-1.822999999999979,1,true,"",sruston,true,1,1,1,46.445941794898886,1697.6598196294585,437.15148124299344,419.4155646238714
landing large fish I was,5,-1.822999999999979,1,false,"","",true,1,1,1,51.766703249204966,1553.9989220774305,552.4349392672872,531.1518596214864
safely conveyed to the shore,6,-1.822999999999979,1,false,"","",true,1,1,1,32.25718820245538,1699.4333842285096,658.8504389820198,635.7937609085916
"undressed, put into a warm",7,-1.822999999999979,1,false,"","",true,1,1,1,55.31390010445995,1658.6407218788065,779.4546584606196,743.9828252223754
bed & by the modes of res,8,-1.822999999999979,1,true,"",sruston,true,1,1,1,60.63466155876603,1653.3200280816532,894.7381164849132,857.492718647618
storing suspended animation,9,-1.822999999999979,1,true,"",sruston,true,1,1,1,49.993104821577504,1658.6407218788065,995.8328547453398,962.1346537632994
which was familiar to,10,-1.822999999999979,1,false,"","",true,1,1,1,37.577983485337825,1608.9802365338478,1118.2107064801432,1073.870914932338
him I soon recovered my,11,-1.822999999999979,1,false,"","",true,1,1,1,41.12514651201644,1573.5084032956038,1240.1451332366078,1201.126136971685
sensibility & consciousness.,12,-1.822999999999979,1,false,"","",true,1,1,1,51.766703249204966,1635.5841114625312,1343.0134360960856,1319.9567580226571
I was desirous of reasoning,13,-1.822999999999979,1,false,"","",true,1,1,1,42.898744939643905,1630.2632823510723,1456.523329521328,1406.8627765192166
with him & Eubathes upon,14,-1.822999999999979,1,true,"",sruston,true,1,1,1,48.21954022252635,1690.5654259189484,1573.5803521446728,1518.5990376882553
the state of annihilation of,15,-1.822999999999979,1,false,"","",true,1,1,1,42.898744939643905,1676.3766384979288,1699.5054007347312,1646.297650877365
power & transient death,16,-1.822999999999979,1,true,"",sruston,true,1,1,1,52.48040020781053,1643.39216830307,1807.5296761573277,1734.8123774246353
which I had suffered when,17,-1.822999999999979,1,false,"","",true,1,1,1,80.85787356412118,1668.2224786327022,1910.397979016805,1850.095835448929
"in the water, but they both",18,-1.822999999999979,1,false,"","",true,1,1,1,66.66911997167767,1657.5808204097848,2043.4173536602211,1958.2849674198656
requested me to defer those,19,-1.822999999999979,1,true,"",sruston,true,1,1,1,80.85787356412118,1687.7319598508755,2160.9178689190576,2081.1062441330077
inquiries which required too,20,-1.822999999999979,1,false,"","",true,1,1,1,87.95223344605472,1714.3358347795586,2253.1445812127704,2199.936831355404
profound an exertion of,21,-1.822999999999979,1,true,"",sruston,true,1,1,1,66.66911997167767,1567.127672715123,2387.9375881123897,2329.4090768007172
thought till the effects of the,22,-1.822999999999979,1,false,"","",true,1,1,1,59.57476008974413,1615.014728775336,2501.4474815376325,2441.145337969756
shock on my weak constitution,23,-1.822999999999979,1,false,"","",true,1,1,1,64.89555537262652,1684.184695338468,2604.3157167399577,2559.9759251921523
were over & my strength was,24,-1.822999999999979,1,true,"",sruston,true,1,1,1,79.08427513649366,1705.4678764699975,2692.995299835568,2677.0330831298024
