consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1817.,1,1.816,3,false,"","",false,1,1,3,239.32140805481103,334.484988114888,103.19300258989284,112.70937420915982
Sept[superscript]r[/superscript] 30.,2,1.816,3,false,"","",false,1,1,3,215.53051303979177,368.98180403767833,180.5134340774709,163.859789415945
crystals [unclear]xxxxxxxx[/unclear] from a centre by cooling a hot saturated solution,3,1.816,3,false,"","",false,1,1,3,393.96222565243613,1214.7481490481312,170.99708514696943,191.2193096077109
of it,4,1.816,3,false,"","",false,1,1,3,265.6743526049412,374.66392341365844,244.46233585576508,232.57259473206634
The precipitate thrown down by adding a neutral solution of,5,1.816,3,false,"","",false,1,1,3,329.72679096087165,1195.715360432066,301.84700772957524,319.69017899083974
borate of soda to nitrate of silver is as sub-borate _ It is not soluble in,6,1.816,3,false,"","",false,1,1,3,258.354105915814,1202.8527015406216,372.03012079736345,388.6837654588893
water but when heated in it is decomposed - neutral borate of silver,7,1.816,3,false,"","",false,1,1,3,255.97505271633693,1198.0945043866052,431.5073583349115,449.350529596176
is formed & remains in solution & much brown oxide is separated,8,1.816,3,false,"","",false,1,1,3,253.59595413932882,1175.4931359713246,501.6905167802307,502.88004337996927
- Sulphurous acid in solution is precipitated by,9,1.816,3.875,false,"","",false,1,1,4,466.52443729723234,1185.009530279357,555.220030564024,573.0632018252885
nitrate of silver but not by [unclear]not[/unclear] or muriate of barytes _ the sul,10,1.816,4.714285714285714,true,hoskinml,a_s_wolf,false,1,1,5,257.16457931607545,1194.5258338323274,621.8345184550654,640.8672163160685
phate of silver falls down as a heavy white curd but is resoluble in,11,1.816,3,false,"","",false,1,1,3,239.32140805481103,1185.009530279357,692.0176769003847,711.0503747613876
excess of the acid,12,1.816,3,false,"","",false,1,1,3,251.50435268807152,488.3849931333296,741.5917251825157,751.6522085968659
Chrome is the only metal I remember that in its com-,13,1.816,3,false,"","",false,1,1,3,354.7072579531606,1199.2840309863439,809.7825799982114,844.2793959210018
bination with oxygen forms neutral salts both with acids & alkalis - [unclear]its xxxx &[/unclear],14,1.816,3,false,"","",false,1,1,3,238.1318814550725,1207.6108079395756,875.2075412895143,908.5148306125661
oxide possesses this power.,15,1.816,3,false,"","",false,1,1,3,232.68888039072758,547.6652502997651,935.0022559056707,950.2841224514025
The best method of separating[unclear]oxyiodine[/unclear] from [unclear]chloriodine[/unclear] after having,16,1.816,3.3,true,deehar,a_s_wolf,false,1,1,4,357.0863565301687,1186.1990568790957,998.920304273689,1041.743806394649
found the two together by [unclear]euchlorine[/unclear] & iodine is to expose the flasks containing,17,1.816,3,false,"","",false,1,1,3,233.37368430105622,1189.7676366783112,1058.397451056175,1105.9792410862133
them to a free air both bodies deliquesce the chloride most readily and the,18,1.816,3,false,"","",false,1,1,3,234.56321090079476,1196.9049777868668,1129.7701361012328,1172.5937289772548
latter flies off whilst the whole of the [unclear]oxyedine[/unclear] remains in the flask & by,19,1.816,4.866666666666666,true,"",a_s_wolf,false,1,1,5,238.1318814550725,1171.9244654170468,1188.0578470390424,1235.639637069081
evaporation is obtained in its solid form,20,1.816,3.857142857142857,false,"","",false,1,1,4,235.75278287806438,710.3811565787107,1239.2082622458274,1285.6004802985963
Flux for Galena 2 of flux to 1 of [unclear]sulphurate[/unclear],21,1.816,3.9,false,"","",false,1,1,4,443.767568616665,998.2143593233521,1313.1379994320632,1351.1572039665564
Crude tartar 10,22,1.816,3,false,"","",false,1,2,3,766.7054238192814,1022.2523523006531,1373.082602944703,1381.572532401944
Lime - 1.5,23,1.816,3,false,"","",false,1,2,3,761.611479099541,1035.8362264776345,1407.0423207736671,1417.2302425996586
Salt - 2.,24,1.816,3,false,"","",false,1,2,3,758.2154943620403,1034.9872464865146,1436.7570738740108,1448.6429880687524
Iron filings -[underline] 15.[/underline],25,1.816,3,false,"","",false,1,2,3,758.2154943620403,1034.1382017223734,1467.320839351985,1474.9617564315954
Borate of Silver may be fused without [unclear]suffering[/unclear],26,1.816,3,false,"","",false,1,1,3,345.2009357612136,1118.8650775780395,1500.0715769808835,1558.4205631928728
decomposition it is converted into a light yellow enamel which,27,1.816,3,false,"","",false,1,1,3,230.66408575302196,1165.3281790375695,1559.5010831815707,1627.5748935590254
[unclear]is not[/unclear] affected by the highest heat of a spirit lamp & blow pipe &,28,1.816,3,false,"","",false,1,1,3,221.47823679354659,1182.630386324818,1615.1043853321191,1688.856168954185
which is resoluble in water as at first.,29,1.816,3,false,"","",false,1,1,3,251.21685556232066,841.2310791613165,1667.444372516174,1750.7124823799759
