consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
probably the exit of the [unclear]anio[/unclear] freed by volcanic forces.,1,178.716,3.5,true,E_L_Bird,FrankPearson,false,1,1,4,1227.2504868507385,256.5877203941345,600.5307636260986,636.4812364578248
- The Solfatererra lake highly interesting water of the [deletion][unclear]xxxx[/unclear][/deletion] mean,2,178.716,4.2727272727272725,true,E_L_Bird,FrankPearson,false,1,1,5,1221.843906402588,169.77626925706863,546.4293411374092,585.8218280076982
temperature probably. - now not a furlong over. - floating,3,178.716,3,true,E_L_Bird,FrankPearson,false,1,1,4,1197.8978508710861,195.7914165854454,490.9931918978691,537.111225306988
islands formed by weeds - The power of vegetation so active,4,178.716,4,true,TEHark,FrankPearson,false,1,1,4,1200.837086200714,87.42979526519775,449.88420391082764,483.71994304657
in this lake in consequence of the carbonic acid that,5,178.716,4,true,TEHark,FrankPearson,false,1,1,4,1190.2634177207947,198.4533143043518,407.58949995040894,437.1957716941835
carbonaceous matter is constantly deposited / quere does the,6,178.716,4,true,TEHark,FrankPearson,false,1,1,4,1194.4928851127625,144.5276050567627,352.60644245147705,388.5569152832033
hydrogen of the sulphuretted hydrogene assist the decompsition,7,178.716,3.875,true,E_L_Bird,FrankPearson,false,1,1,4,1201.4079529047012,149.34031575918198,304.23768424987793,342.669378757477
of the carbonic acid which is constanly going on. - At least,8,178.716,3.8333333333333335,true,E_L_Bird,FrankPearson,false,1,1,4,1183.8904017210007,118.37167149782181,268.1967939734459,273.9615481495859
this Hydrogene assists the decomposition of sulphur ( Quere,9,178.716,3.7777777777777777,true,E_L_Bird,FrankPearson,false,1,1,4,1186.7727788090706,141.43068820238113,223.0395000576973,234.56900840997713
did not D[superscript]r[/superscript] Black find that [deletion][unclear]xxxxx xx xxx[/unclear][/deletion] sulphuretted hydrogene,10,178.716,6.454545454545454,true,E_L_Bird,FrankPearson,false,1,1,10,1192.5375329852104,125.09721803665161,174.03913569450378,179.80388987064373
[deletion]assisted[/deletion] [underline]decomposed carbonic[/underline] acid & sulphuret of [unclear]Potash[/unclear]. -,11,178.716,6.111111111111111,true,E_L_Bird,FrankPearson,false,1,1,7,1186.2373976111412,226.40582728385925,131.6608265042305,131.66082650423067
The extraordinary [unclear]emmisions[/unclear] constantly going on this,12,178.716,3.5714285714285716,true,E_L_Bird,FrankPearson,false,1,1,4,1180.5505615472794,154.49861496686935,69.83912259340286,65.43546617031109
