consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
is of [underline]the nature of the motions[/underline] or,1,-0.08100000000001728,2.888888888888889,true,"",sruston,false,1,2,3,941.3143509394824,2234.4017460661025,618.809919651747,615.3431974128016
[underline]affections of radiant matter[/underline],2,-0.08100000000001728,2.75,true,"",RebekahMM,false,1,2,3,934.3809064615918,1846.1288553042216,759.2121703290342,719.3448645811625
Two hypotheses have been [deletion]examined[/deletion] [insertion]invented[/insertion] to,3,-0.08100000000001728,2.5,true,"",RebekahMM,false,1,2,3,901.4470451916109,2336.6700521149905,941.2150878736655,904.8145043647393
account for the principal operations,4,-0.08100000000001728,2,false,"","",false,1,2,2,908.3804896695015,2191.0677180792854,1053.8835606393898,1029.6165049667723
of radiant matter. In the first it,5,-0.08100000000001728,2,false,"","",false,1,2,2,897.9803229526653,2241.335190543993,1154.4185055688051,1119.7512831793515
is supposed that the universe contains,6,-0.08100000000001728,2,false,"","",false,1,2,2,896.2469618331927,2279.4691351723923,1260.1535338566387,1234.1531170645485
a highly rare & elastic substance which,7,-0.08100000000001728,2,false,"","",false,1,2,2,913.5805730279196,2322.803163159209,1386.6888955781444,1353.7550343081634
when put into a state of undulation,8,-0.08100000000001728,2,false,"","",false,1,2,2,915.3139341473923,2130.4000788977414,1483.7571182686147,1483.7571182686147
produces these effects on our organs of sight,9,-0.08100000000001728,1.875,true,"",sruston,true,1,2,2,918.7806563863376,2329.7366076371,1565.2250908838305,1549.6248408085764
which constitute the sensations of vision,10,-0.08100000000001728,2,false,"","",false,1,2,2,920.5140175058102,2206.6679681545397,1644.9597023795739,1631.0928134237924
& the other phaenomena occasioned by solar,11,-0.08100000000001728,1.8571428571428572,true,"",sruston,true,1,2,2,896.2469618331927,2380.0040801018076,1712.5607860390085,1717.7608693974266
[deletion]solar[/deletion] & [deletion]elastic[/deletion] [insertion]terrestrial rays[/insertion] [deletion]light[/deletion] In the second,12,-0.08100000000001728,2,true,"",sruston,false,1,2,2,892.7802395942474,2348.8035799512995,1835.6294255215687,1816.5624532073693
it is conceived that particles are emitted,13,-0.08100000000001728,2,false,"","",false,1,2,2,920.5140175058102,2400.80441353548,1948.2978982872928,1927.4975648536208
or put off from luminous or heat making,14,-0.08100000000001728,2,false,"","",false,1,2,2,922.2473786252831,2369.6039133849713,2047.0994820972358,2041.8993987388176
bodies with great velocity & that they,15,-0.08100000000001728,2,false,"","",false,1,2,2,929.1808231031737,2300.269468606064,2130.3008158319244,2130.3008158319244
produce the effects by communicating their,16,-0.08100000000001728,2,false,"","",false,1,2,2,930.9141842226463,2444.138441522297,2222.1689551639765,2227.3690385223945
motions to [deletion]bodies[/deletion] [insertion]substances[/insertion] or by entering into,17,-0.08100000000001728,2,true,"",sruston,false,1,2,2,920.5140175058102,2312.402996442373,2322.703900093392,2360.837844721791
them & changing their composition.-,18,-0.08100000000001728,2,false,"","",false,1,2,2,903.1804063110835,2021.1983283709626,2407.6385949475534,2449.239261814898
- The first of the suppositions was adopted,19,-0.08100000000001728,2,false,"","",false,1,2,2,885.8467951163566,2449.338524880715,2541.10740114695,2549.7742067443132
"by [person_165]Higgins[/person_165], Hooke & Euler; the second by",20,-0.08100000000001728,1.875,true,"",RebekahMM,true,1,2,2,880.6467117579386,2364.4038300265534,2653.775873912674,2669.376123987928
Newton & [deletion]by[/deletion] the philosophers of the newtonian,21,-0.08100000000001728,1.875,true,"",RebekahMM,true,1,2,2,903.1804063110835,2452.80524711966,2768.177707797871,2795.9114857094337
school. [deletion]Most[/deletion] [insertion]Many[/insertion] of the phaenomena,22,-0.08100000000001728,2.3333333333333335,true,"",RebekahMM,false,1,2,3,897.9803229526653,2328.0032465176273,2851.3790415325593,2889.5129861609585
may be accounted for by either hypothesis,23,-0.08100000000001728,2,false,"","",false,1,2,2,889.3135173553022,2319.3364409202636,2964.047514298284,3019.5150701214097
but the newtonian doctrine applies,24,-0.08100000000001728,2,true,"",RebekahMM,false,1,2,2,873.7132672800478,2321.0698020397363,3087.1161537808443,3126.983459528716
much more happily to most of the [deletion]phaenomena[/deletion],25,-0.08100000000001728,1.875,true,"",sruston,true,1,2,2,842.5127671295397,2258.66880173872,3201.5179876660413,3211.918154382877
