consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
20,1,0.147,2,false,"","",false,1,1,2,268.1461935043335,434.0098075866699,226.67256593704224,237.730140209198
to account for the miserable,2,0.147,2,false,"","",false,1,1,2,445.46448269020493,2296.105046873796,371.1403136922425,371.1403136922425
[underline]state of Nations[/underline] whose [deletion]philosop[/deletion],3,0.147,2.4,true,"",RebekahMM,false,1,1,3,467.39550122656465,2306.2270554290385,573.580484797102,549.9624648348683
[underline]superstitions[/underline] the emblems of,4,0.147,2.75,false,"","",false,1,1,3,485.95251691117676,2225.2509869870946,770.95965162434,723.7236116998728
early Knowledge in Philosophy,5,0.147,2.75,false,"","",false,1,1,3,516.3185425769058,2221.8769841353474,905.9197656942464,897.4847585648772
have been lost in [deletion]the[/deletion],6,0.147,2,true,"",aplacey,false,1,1,2,472.4565055041861,2070.0468558067023,1045.9408840417743,1037.505876912405
a [underline]more barbarous[/underline] creed,7,0.147,2,false,"","",false,1,1,2,465.7084998006909,2031.2458230116047,1185.9620023893021,1201.1450152221666
enforced by fire & the,8,0.147,2,false,"","",false,1,1,2,533.188556835644,2009.314804475245,1341.1661335696945,1331.0441250144515
[underline]sword[/underline],9,0.147,2,false,"","",false,1,1,2,511.2575382992842,777.8037635873493,1511.5532775829513,1509.8662761570774
But that a Nation,10,0.147,2,false,"","",false,1,1,2,717.0717122558915,2135.839911415782,1678.5664187444604,1627.9563759682455
endowed with letters with,11,0.147,2,false,"","",false,1,1,2,561.8675810754992,2139.2139142675296,1842.205557054222,1833.7705499248527
the rudiments of Science,12,0.147,2,false,"","",false,1,1,2,467.39550122656465,2004.2538001976234,1994.0356853828666,2002.4706925122357
A Nation in perpetual,13,0.147,2,false,"","",false,1,1,2,544.9975668167608,1992.4447902165064,2174.5448379513664,2174.5448379513664
peace - a Nation wealthy,14,0.147,2.6,false,"","",false,1,1,3,487.6395183370506,2258.9910155045714,2317.9399591506417,2348.3059848163707
& filled with men possessing,15,0.147,2,false,"","",false,1,1,2,484.265515485303,2272.487026911562,2515.3191259778796,2540.6241473659875
leisure & wealth &,16,0.147,2,false,"","",false,1,1,2,526.4405511321487,1968.8267702542728,2657.0272457512815,2682.332267139389
whose road to preferment,17,0.147,2.5,true,"",RebekahMM,false,1,1,3,485.95251691117676,2161.1449328038893,2839.223399745655,2849.3454083008983
& to the highest dignities,18,0.147,2,false,"","",false,1,1,2,455.58649124544786,2137.5269128416558,2991.0535280742997,3014.6715480365333
