consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of [underline]the nature of light[/underline],1,-3.343999999999994,2.1666666666666665,true,hoskinml,E_L_Bird,true,1,1,3,201.7404569387436,672.1200477173762,211.10680449008942,181.5662546157837
Light [insertion]in active state[/insertion] has been generally considered as a,2,-3.343999999999994,3,false,"","",false,1,1,3,151.32932016043122,1027.90210799334,303.33717395095186,260.52905895316474
substance composed of very minute particles [deletion][unclear]xxxx[/unclear][/deletion],3,-3.343999999999994,3.857142857142857,true,"",Fierengraw,false,1,1,4,85.59061181545258,1074.0273456573486,366.31059090374146,319.40496645875015
[deletion][unclear]xxxx xx[/unclear] in its common state[/deletion] moving [deletion][unclear]xx[/unclear][/deletion] through,4,-3.343999999999994,3,true,"",Fierengraw,false,1,1,4,98.20055115222931,1093.4658634662628,408.9000514745712,358.93383061885834
[deletion]space with[/deletion],5,-3.343999999999994,2.6666666666666665,true,deehar,Fierengraw,true,1,1,5,139.8147391396375,329.2835834479626,455.53550808798593,445.28863295839693
Visible light [deletion]is[/deletion][insertion][deletion]has been[/deletion] is generally[/insertion] supposed to be produced by the,6,-3.343999999999994,3.3333333333333335,false,"","",false,1,1,4,146.93992948532104,1054.9187299013138,503.94355976581573,463.4722415397948
rectilineal rapid motions of [deletion]a substance[/deletion] the minute,7,-3.343999999999994,3.2222222222222223,true,"",Fierengraw,false,1,1,4,122.46485126018524,1140.0594915852655,560.4559160470963,510.37786598478607
particles of a peculiar substance; [deletion]likewise it[/deletion],8,-3.343999999999994,3,false,"","",false,1,1,3,119.59035296173154,1056.4883925254176,610.6628421612154,564.1442266139288
[deletion]has been conjectured[/deletion],9,-3.343999999999994,3,false,"","",false,1,1,3,142.0011590884708,580.616305931393,659.2456474471151,636.5447399644836
Two opinions have been formed concerning,10,-3.343999999999994,3,false,"","",false,1,1,3,210.63245357889542,1028.268719685559,700.509231505617,656.8213183031598
the nature of light [insertion]in its visible state[/insertion] 1. [deletion]It[/deletion] It has been supposed,11,-3.343999999999994,3.4615384615384617,true,"",Fierengraw,false,1,1,4,126.30301856994629,1115.6485821008682,754.2253789901733,704.3055447340012
to be produced by . 2[superscript]dly[/superscript] it has been considered,12,-3.343999999999994,3.7,false,"","",false,1,1,4,135.12155997753143,1152.3442979875251,813.4771420955658,751.8272988796234
as the undulatory motion of a peculiar [deletion]fluid[/deletion],13,-3.343999999999994,3.875,false,"","",false,1,1,4,137.87731206417084,1085.303120136261,867.4207549095154,808.5636213850878
elastic medium extended through space.,14,-3.343999999999994,3,false,"","",false,1,1,3,147.96543145179749,958.0209967154183,913.6581373214722,862.1700493222207
The first of these opinions has been for a,15,-3.343999999999994,3,false,"","",false,1,1,3,162.61728485361883,1080.739870928261,960.4206567053448,893.0464030862656
long while most prevalent & indeed even,16,-3.343999999999994,3,false,"","",false,1,1,3,143.60207744300124,1095.258278494568,1012.1005071436607,938.9129709948156
now it is generally adopted - The last of,17,-3.343999999999994,3,false,"","",false,1,1,3,121.51402110786496,1031.4010898883291,1061.5782021949603,998.1423481291802
them however has been lately supported by,18,-3.343999999999994,3.857142857142857,false,"","",false,1,1,4,142.30015230178833,1023.9654035568237,1116.5888712406158,1044.2085441920678
some important arguments: between the,19,-3.343999999999994,3.8,false,"","",false,1,1,4,141.73042726516724,1025.8211381435394,1166.679368853569,1097.8149721292007
laws of known undulatory motions & those,20,-3.343999999999994,3.857142857142857,false,"","",false,1,1,4,147.12622833251953,1073.4378032684326,1218.4294349877498,1147.413792848587
of light,21,-3.343999999999994,3,false,"","",false,1,1,3,150.1078223509296,331.7593878941638,1260.836212505788,1256.86653778164
